month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29186,"ste. genevieve, mo",207450.0,-0.0877,-0.1172,16.0,-0.1111,-0.2381,37.0,0.451,-0.2292,8.0,-0.4286,-0.3333,0.0,,,8.0,0.0,1.0,16.0,-0.0857,-0.1579,145.0,0.0589,0.0787,1340.0,-0.047,-0.1775,267279.0,-0.0472,-0.0664,33.0,-0.0704,-0.1538,1.0,0.0278,0.0952,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29186,"ste. genevieve, mo",227400.0,0.2477,-0.2672,18.0,0.2,-0.234,26.0,-0.1356,-0.2273,14.0,-0.3,-0.2222,0.0,,,8.0,0.0,-0.2,18.0,-0.0789,0.129,137.0,0.1128,-0.0439,1406.0,0.0084,-0.2357,280509.0,0.1223,-0.1633,36.0,0.0597,-0.1013,0.9722,-0.2944,0.3126,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29186,"ste. genevieve, mo",182250.0,0.0884,-0.2325,15.0,-0.0625,-0.2105,30.0,-0.1806,0.1346,20.0,1.5,0.25,0.0,,,8.0,0.0,1.0,19.0,0.7273,0.2258,123.0,-0.0085,-0.1018,1394.0,-0.0861,-0.1911,249933.0,-0.0152,-0.1249,34.0,0.1964,-0.029,1.2667,0.5792,0.4509,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29186,"ste. genevieve, mo",167450.0,-0.3008,-0.3301,16.0,-0.0857,0.2308,36.0,-0.4074,0.3846,8.0,-0.2,-0.6,0.0,,,8.0,0.3333,1.0,11.0,-0.2143,-0.3529,124.0,-0.1087,-0.0789,1525.0,-0.0746,-0.1384,253790.0,-0.1477,-0.1022,28.0,-0.0968,-0.125,0.6875,-0.1125,-0.6202,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29186,"ste. genevieve, mo",239500.0,-0.0021,-0.0417,18.0,-0.1667,0.5217,61.0,-0.083,0.855,10.0,0.0,-0.2857,0.0,,,6.0,0.5,2.0,14.0,0.0769,-0.125,139.0,0.0221,0.0157,1648.0,0.0027,-0.012,297757.0,0.0507,-0.0091,31.0,-0.0882,0.1923,0.8,0.181,-0.5913,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29186,"ste. genevieve, mo",240000.0,0.2006,-0.04,21.0,-0.087,1.2105,66.0,0.0153,0.1674,10.0,1.5,0.6667,0.0,,,4.0,-0.3333,,13.0,0.625,0.3,136.0,0.0496,-0.0063,1644.0,0.0957,-0.0527,283396.0,0.1025,0.0117,34.0,0.0968,0.7,0.619,0.2712,-0.4336,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29186,"ste. genevieve, mo",199900.0,0.0,-0.1116,23.0,0.0455,1.0909,65.0,0.0357,-0.1182,4.0,-0.5,-0.5,0.0,,,6.0,0.5,,8.0,-0.5,-0.3846,129.0,-0.004,-0.0533,1500.0,-0.0323,-0.0625,257044.0,-0.0237,0.0715,31.0,-0.1389,0.2917,0.3478,-0.3794,-0.834,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29186,"ste. genevieve, mo",199900.0,-0.0861,0.0257,22.0,0.0476,0.2941,63.0,0.3194,-0.087,8.0,-0.3333,-0.2,0.0,,,4.0,-0.6,1.0,16.0,-0.1579,0.3333,130.0,-0.005,-0.022,1550.0,-0.0766,-0.0045,263292.0,-0.0082,0.1606,36.0,-0.1111,0.2414,0.7273,-0.1775,0.0214,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29186,"ste. genevieve, mo",218725.0,0.1248,-0.0541,21.0,-0.16,0.1053,48.0,0.2566,0.117,12.0,-0.25,0.5,0.0,,,10.0,-0.375,0.25,19.0,0.1176,0.8095,131.0,0.0447,-0.0042,1679.0,0.119,-0.0696,265460.0,0.0625,0.0428,41.0,-0.0122,0.3966,0.9048,0.2248,0.3521,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29186,"ste. genevieve, mo",194450.0,0.2061,-0.1358,25.0,0.3514,0.3889,38.0,0.034,0.2459,16.0,0.1429,0.0,0.0,,,16.0,0.3333,1.0,17.0,0.0625,0.8889,125.0,0.0066,-0.0856,1500.0,-0.0028,-0.1468,249850.0,0.1561,-0.1279,41.0,0.1884,0.4643,0.68,-0.1849,0.18,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
