month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20155,"reno, ks",142450.0,0.0362,0.1396,102.0,0.1148,0.7288,33.0,0.0076,0.1786,92.0,0.15,-0.0417,0.0,,,36.0,0.125,0.5,96.0,0.0052,-0.068,90.0,-0.0119,0.1117,1757.0,0.0737,0.1082,173205.0,-0.0003,-0.1246,194.0,0.0402,0.1902,0.9412,-0.1025,-0.8046,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20155,"reno, ks",137475.0,-0.0353,0.0474,92.0,0.2708,0.6195,33.0,0.0077,0.0315,80.0,-0.1667,0.0,0.0,,,32.0,0.0,0.6,96.0,-0.0305,0.0495,91.0,0.0185,0.1282,1636.0,-0.0731,0.0534,173264.0,0.0358,-0.068,187.0,0.0906,0.2559,1.0437,-0.3243,-0.5669,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20155,"reno, ks",142500.0,0.0556,0.1002,72.0,0.0909,0.1163,33.0,-0.1447,0.0317,96.0,0.5,0.2632,0.0,,,32.0,0.1429,0.3333,99.0,0.0944,0.0103,90.0,-0.0197,0.0537,1765.0,0.0983,0.1728,167275.0,-0.0026,-0.028,171.0,0.1032,0.0621,1.3681,0.0044,-0.1436,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20155,"reno, ks",135000.0,-0.0523,0.1739,66.0,-0.0435,0.2453,38.0,0.0133,0.434,64.0,-0.1795,-0.3333,0.0,-1.0,,28.0,0.0,1.3333,90.0,0.0345,0.0,91.0,0.019,0.145,1607.0,0.0286,0.0728,167719.0,0.0235,-0.0165,155.0,-0.0032,0.0544,1.3636,0.1028,-0.3345,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20155,"reno, ks",142450.0,-0.0276,0.3573,69.0,-0.0738,0.5682,38.0,-0.1071,0.1719,78.0,0.4444,0.2581,2.0,,,28.0,0.5556,1.3333,87.0,0.2701,0.0235,90.0,-0.0245,0.0898,1562.0,-0.0106,0.055,163872.0,-0.0222,-0.0676,156.0,0.0874,0.2148,1.2609,0.3414,-0.6709,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20155,"reno, ks",146500.0,0.0754,0.5511,75.0,-0.0802,0.6556,42.0,-0.0968,0.344,54.0,-0.2286,-0.129,0.0,,,18.0,-0.3571,0.0,69.0,0.4891,-0.2126,92.0,-0.0018,0.209,1579.0,0.0555,0.083,167594.0,0.0336,0.0374,143.0,0.1085,0.0916,0.9195,0.3516,-1.0139,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20155,"reno, ks",136225.0,0.1129,0.4339,81.0,0.0658,0.6531,47.0,-0.0971,0.3881,70.0,0.75,0.0938,0.0,,,28.0,1.3333,0.75,46.0,0.0698,-0.193,92.0,0.0902,0.3216,1496.0,0.0418,-0.0245,162149.0,0.1142,-0.0429,129.0,0.075,0.2286,0.5679,0.0021,-0.5954,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20155,"reno, ks",122400.0,0.1429,0.3536,76.0,0.0133,0.4074,52.0,-0.0762,0.1075,40.0,0.1765,0.0526,0.0,,,12.0,-0.4,0.2,43.0,-0.211,-0.3857,85.0,0.0316,0.1309,1436.0,0.0364,0.0028,145526.0,-0.0278,0.0064,120.0,-0.0734,-0.0244,0.5658,-0.1609,-0.7305,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20155,"reno, ks",107100.0,-0.0679,0.2047,75.0,-0.0506,0.0949,56.0,0.2389,0.2816,34.0,-0.3462,-0.1905,0.0,,,20.0,-0.1667,0.1111,55.0,-0.2214,-0.3473,82.0,0.0037,0.1003,1386.0,-0.0471,-0.0562,149681.0,0.0013,-0.0746,130.0,-0.1309,-0.1424,0.7267,-0.1594,-0.4923,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20155,"reno, ks",114900.0,-0.0263,0.0455,79.0,0.0064,0.0676,45.0,0.3043,0.0465,52.0,-0.1613,-0.1333,0.0,,,24.0,-0.1429,-0.3333,70.0,-0.1026,-0.1463,82.0,-0.0092,0.0709,1454.0,-0.0345,-0.0534,149483.0,-0.0563,-0.0842,149.0,-0.0599,-0.0449,0.8861,-0.1076,-0.222,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20155,"reno, ks",118000.0,-0.0367,0.0562,79.0,0.1716,0.1805,35.0,0.2105,-0.2959,62.0,-0.2791,-0.0606,0.0,,,28.0,-0.125,0.2727,78.0,-0.1186,-0.2315,82.0,0.0051,0.1279,1506.0,-0.0141,-0.0755,158395.0,-0.0295,-0.1067,159.0,0.0,-0.0365,0.9936,-0.3273,-0.5327,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20155,"reno, ks",122500.0,-0.02,-0.1004,67.0,0.1356,0.0075,29.0,0.0179,-0.3702,86.0,-0.1042,0.2647,0.0,,,32.0,0.3333,0.6,89.0,-0.1408,-0.1955,82.0,0.0102,0.0531,1528.0,-0.0363,-0.1137,163217.0,-0.1751,-0.2101,159.0,-0.0276,-0.0969,1.3209,-0.4249,-0.3332,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
