month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,2020,"anchorage, ak",444000.0,-0.001,0.0571,353.0,0.4527,-0.3263,17.0,0.1525,-0.3929,472.0,0.1238,0.0085,4.0,-0.7143,0.0,96.0,0.1707,-0.6471,,,,236.0,-0.0193,0.0733,1881.0,-0.0095,-0.01,536376.0,-0.0201,0.0961,353.0,0.4527,-0.3276,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,2020,"anchorage, ak",444450.0,-0.0167,0.046,243.0,0.1796,-0.46,15.0,-0.0781,-0.1061,420.0,0.2139,-0.2881,14.0,0.4,0.75,82.0,0.3667,-0.6339,,,,240.0,0.0002,0.094,1899.0,-0.0016,0.0229,547400.0,0.0379,0.1407,243.0,0.1796,-0.4612,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,2020,"anchorage, ak",452000.0,-0.0044,0.0637,206.0,0.0404,-0.3748,16.0,-0.2,0.2308,346.0,0.1234,-0.393,10.0,1.5,1.5,60.0,0.5,-0.434,,,,240.0,-0.0198,0.0749,1902.0,-0.0176,0.0269,527416.0,0.0045,0.0976,206.0,0.0404,-0.3748,,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,2020,"anchorage, ak",454000.0,0.0203,0.0583,198.0,0.0051,-0.2326,20.0,-0.1667,1.2222,308.0,0.1579,-0.3889,4.0,,-0.5,40.0,0.0526,-0.3333,,,,245.0,0.0248,0.0829,1936.0,0.0216,0.075,525040.0,0.0124,0.1148,198.0,0.0051,-0.2326,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,2020,"anchorage, ak",444950.0,-0.0205,0.0482,197.0,0.0181,-0.0025,24.0,-0.2558,1.4,266.0,0.1368,-0.3756,0.0,-1.0,-1.0,38.0,-0.05,0.4615,,,,239.0,-0.0382,0.0672,1895.0,0.0216,0.0455,518621.0,-0.0395,0.0674,197.0,0.0129,-0.0025,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,2020,"anchorage, ak",454250.0,-0.0112,0.1573,194.0,-0.1185,-0.0128,32.0,-0.5204,0.6974,234.0,0.2581,-0.2688,4.0,0.0,-0.8824,40.0,-0.2308,0.4286,1.0,0.0,,249.0,0.0495,0.1452,1855.0,-0.0224,0.0369,539940.0,0.0254,0.2145,195.0,-0.1179,-0.0077,0.0052,0.0006,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,2020,"anchorage, ak",459375.0,0.022,0.25,220.0,-0.1989,-0.0699,67.0,-0.066,-0.0528,186.0,0.6034,-0.1226,4.0,0.0,-0.75,52.0,-0.0714,0.3,1.0,,,237.0,0.0577,0.0999,1898.0,-0.0153,0.1175,526543.0,0.0351,0.197,221.0,-0.1953,-0.0657,0.0046,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,2020,"anchorage, ak",449500.0,0.0046,0.2349,274.0,-0.226,-0.153,72.0,0.4257,0.1429,116.0,-0.3176,-0.4476,4.0,-0.3333,-0.6,56.0,-0.5088,-0.1765,,,,224.0,-0.0007,0.0753,1927.0,-0.0108,0.1349,508687.0,0.0023,0.1667,274.0,-0.226,-0.153,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,2020,"anchorage, ak",447450.0,0.0263,0.2867,354.0,-0.0757,-0.169,51.0,0.1882,0.0,170.0,-0.4333,-0.4014,6.0,-0.5,2.0,114.0,-0.2875,0.0364,,,,224.0,0.0044,0.1042,1948.0,-0.0114,0.1472,507498.0,-0.022,0.2095,354.0,-0.0757,-0.169,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,2020,"anchorage, ak",436000.0,-0.0242,0.2824,383.0,-0.0956,-0.3374,43.0,0.0366,-0.0116,300.0,-0.1018,-0.2647,12.0,2.0,0.5,160.0,-0.1398,-0.3333,,,,223.0,0.0067,0.1284,1971.0,0.0131,0.1856,518917.0,-0.0002,0.2777,383.0,-0.0978,-0.3374,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,2020,"anchorage, ak",446802.0,0.0178,0.2784,424.0,-0.1205,-0.3726,41.0,0.1389,0.0933,334.0,-0.165,-0.2924,4.0,-0.6,-0.5,186.0,-0.2185,-0.4294,1.0,0.0,,222.0,0.0171,0.1156,1945.0,0.013,0.1351,519001.0,0.0294,0.2491,425.0,-0.1202,-0.3711,0.0024,0.0003,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2020,"anchorage, ak",439000.0,0.0452,0.2543,482.0,-0.0811,-0.2971,36.0,0.2857,0.1707,400.0,-0.1453,-0.278,10.0,1.5,0.6667,238.0,-0.125,-0.3389,1.0,0.0,,218.0,-0.0073,0.0997,1920.0,0.0105,0.1248,504200.0,0.0304,0.2434,483.0,-0.081,-0.2956,0.0021,0.0002,,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2020,"anchorage, ak",420000.0,-0.0116,0.2003,524.0,0.1644,-0.1963,28.0,0.697,0.1667,468.0,-0.2068,-0.2642,4.0,-0.5,-0.75,272.0,0.2143,-0.0933,1.0,0.0,,220.0,-0.0004,0.1007,1900.0,0.0234,0.115,489331.0,0.0197,0.2143,525.0,0.1641,-0.1948,0.0019,-0.0003,,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,2020,"anchorage, ak",424913.0,-0.0001,0.2114,450.0,0.3657,-0.2105,17.0,0.2692,-0.3125,590.0,0.0351,-0.0951,8.0,1.0,0.3333,224.0,1.1132,0.1429,1.0,,,220.0,-0.0173,0.0978,1857.0,0.0023,0.0924,479878.0,-0.0013,0.1629,451.0,0.3687,-0.2088,0.0022,,,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2020,"anchorage, ak",424950.0,-0.0094,0.1804,330.0,0.2771,-0.3614,13.0,0.4444,-0.4583,570.0,0.131,-0.0625,4.0,-0.5,-0.8571,106.0,0.7667,-0.3537,,,,224.0,-0.0126,0.1172,1852.0,0.0285,0.0719,480518.0,0.0202,0.1426,330.0,0.2771,-0.3614,,,,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2020,"anchorage, ak",429000.0,0.0106,0.2276,258.0,0.3063,-0.4995,9.0,-0.1,-0.6538,504.0,0.1831,-0.087,8.0,-0.75,-0.6364,60.0,1.3077,-0.5833,,,,226.0,0.0099,0.13,1801.0,-0.0063,0.0575,470985.0,-0.0307,0.0951,258.0,0.3063,-0.4995,,,,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,2020,"anchorage, ak",424500.0,0.0815,0.2103,198.0,0.0077,-0.5697,10.0,-0.4737,-0.7222,426.0,0.3313,-0.1341,32.0,-0.0588,-0.1111,26.0,-0.0714,-0.74,,,,224.0,0.0322,0.0979,1813.0,0.0131,0.0673,485878.0,0.0929,0.1003,198.0,0.0077,-0.5697,,,,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
