month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51069,"frederick, va",456595.0,-0.0269,0.0035,176.0,0.0571,-0.1814,30.0,-0.1367,-0.0323,128.0,-0.2099,-0.2727,8.0,-0.6,1.0,68.0,0.2143,-0.15,194.0,0.0078,-0.0396,207.0,0.0246,0.0455,2249.0,-0.0467,-0.0217,484778.0,-0.0362,-0.0353,370.0,0.0249,-0.1127,1.1023,-0.0539,0.1627,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51069,"frederick, va",469225.0,-0.0121,-0.0101,167.0,0.0538,-0.1048,35.0,-0.0855,0.2193,162.0,0.2462,-0.0241,20.0,1.0,1.5,56.0,0.4,-0.4615,193.0,0.1224,-0.0633,202.0,-0.0052,0.0011,2359.0,-0.0044,0.0076,503003.0,-0.0254,-0.0364,361.0,0.0906,-0.072,1.1562,0.0707,0.0513,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51069,"frederick, va",474990.0,0.0149,0.0231,158.0,0.0128,-0.0032,38.0,-0.1163,0.8537,130.0,0.1207,-0.2262,10.0,-0.375,0.0,40.0,0.4286,-0.3103,172.0,0.151,-0.2576,203.0,-0.0253,0.0057,2370.0,0.0542,0.0386,516125.0,0.0048,0.0102,331.0,0.0924,-0.148,1.0854,0.1303,-0.372,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51069,"frederick, va",467995.0,-0.0245,0.0771,156.0,-0.0488,0.2581,43.0,0.0361,0.4333,116.0,-0.1077,-0.3696,16.0,-0.2,-0.7333,28.0,-0.0667,0.0,149.0,0.0916,-0.366,209.0,0.0045,0.0257,2248.0,0.0405,0.0117,513643.0,0.015,0.0362,303.0,-0.0033,-0.1607,0.9551,0.1228,-0.94,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51069,"frederick, va",479743.0,-0.0098,0.1236,164.0,-0.0091,0.4261,42.0,-0.2019,0.4821,130.0,0.25,-0.2442,20.0,2.3333,-0.6774,30.0,-0.0625,0.875,137.0,-0.0387,-0.2946,208.0,-0.0149,0.0169,2161.0,0.0129,-0.003,506069.0,-0.0122,0.0323,304.0,-0.0114,-0.0178,0.8323,-0.0257,-0.8503,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51069,"frederick, va",484500.0,0.0311,0.0626,166.0,-0.0676,0.7062,52.0,-0.218,-0.1579,104.0,0.2381,-0.2353,6.0,0.0,-0.8846,32.0,-0.3846,1.0,142.0,0.3654,-0.1548,211.0,0.0442,0.012,2133.0,-0.0509,-0.0469,512310.0,0.0318,0.02,308.0,0.0904,0.1604,0.858,0.2721,-0.874,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51069,"frederick, va",469900.0,0.0042,0.0339,178.0,-0.0707,0.7402,67.0,0.0391,-0.1014,84.0,0.2353,0.0,6.0,,-0.8636,52.0,0.625,2.25,104.0,-0.0631,-0.329,202.0,0.0199,-0.043,2248.0,-0.0079,0.0038,496542.0,0.0114,-0.0126,282.0,-0.0844,0.0973,0.5859,0.0048,-0.9337,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51069,"frederick, va",467945.0,0.0405,0.1156,191.0,-0.1075,0.3038,64.0,0.2427,0.0323,68.0,0.0625,-0.2766,0.0,-1.0,-1.0,32.0,-0.6596,1.0,111.0,-0.1986,-0.445,198.0,0.0127,-0.0168,2266.0,0.0124,0.1024,490950.0,0.0149,0.0093,308.0,-0.1312,-0.1124,0.5812,-0.066,-0.784,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51069,"frederick, va",449745.0,-0.0017,0.1244,214.0,-0.0404,0.2892,52.0,0.0957,-0.0885,64.0,-0.4483,-0.4386,4.0,0.0,-0.8889,94.0,-0.06,1.0435,139.0,-0.1289,-0.4069,195.0,-0.0462,-0.0078,2238.0,-0.0096,0.0782,483740.0,-0.0213,0.0156,355.0,-0.072,-0.1126,0.6472,-0.0658,-0.7594,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51069,"frederick, va",450500.0,-0.0185,0.1265,223.0,0.0206,0.267,47.0,0.1059,-0.0408,116.0,-0.0492,-0.1944,4.0,-0.5,-0.9091,100.0,0.1364,1.7778,159.0,-0.1191,-0.3837,205.0,0.0417,0.0634,2260.0,-0.0286,0.0656,494287.0,-0.0101,0.0595,382.0,-0.039,-0.1218,0.713,-0.1131,-0.7529,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51069,"frederick, va",459000.0,-0.0168,0.1478,219.0,-0.0068,0.1292,43.0,0.1486,-0.1371,122.0,-0.1974,-0.2278,8.0,,0.0,88.0,-0.12,1.0952,181.0,-0.055,-0.3227,197.0,-0.0058,0.0583,2326.0,0.0006,0.1074,499336.0,0.0123,0.1081,398.0,-0.0281,-0.1396,0.8261,-0.0421,-0.5512,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51069,"frederick, va",466845.0,0.026,0.1129,220.0,0.0233,0.1765,37.0,0.1935,-0.1868,152.0,-0.1364,-0.1648,0.0,-1.0,-1.0,100.0,0.25,0.7857,191.0,-0.0545,-0.338,198.0,-0.0017,0.05,2325.0,0.0111,0.0602,493285.0,-0.0184,0.0668,409.0,-0.0192,-0.1426,0.8682,-0.0714,-0.6746,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
