month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42051,"fayette, pa",145000.0,-0.044,-0.1212,210.0,0.0579,0.123,61.0,0.0844,0.3261,88.0,0.0233,-0.12,0.0,-1.0,,60.0,-0.2683,-0.2105,124.0,-0.057,-0.1329,98.0,-0.0131,-0.0022,1559.0,-0.0022,-0.0505,180703.0,-0.0621,-0.2623,328.0,-0.0135,-0.0209,0.5905,-0.072,-0.1742,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42051,"fayette, pa",151672.0,0.0118,-0.0915,199.0,0.1474,0.178,56.0,-0.0302,0.125,86.0,-0.1569,-0.2182,2.0,0.0,0.0,82.0,0.4643,0.2813,132.0,-0.1349,-0.0804,99.0,0.0341,0.0226,1563.0,-0.0046,-0.0247,192661.0,0.0031,-0.2288,333.0,0.0091,0.0743,0.6625,-0.2161,-0.1862,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42051,"fayette, pa",149900.0,0.0,-0.077,173.0,-0.0389,0.0581,58.0,-0.2564,0.2473,102.0,0.275,0.1591,2.0,,,56.0,0.0,-0.2432,152.0,0.3217,0.034,96.0,-0.0461,-0.0083,1570.0,-0.0036,-0.0495,192067.0,0.0351,-0.2364,330.0,0.0947,0.0561,0.8786,0.2397,-0.0205,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42051,"fayette, pa",149900.0,0.056,-0.0007,180.0,-0.0028,0.1842,78.0,-0.2794,0.4444,80.0,-0.0476,-0.2593,0.0,,-1.0,56.0,0.0769,0.0769,115.0,0.1005,-0.1154,101.0,0.0075,0.1054,1576.0,0.0109,-0.06,185561.0,-0.0289,-0.189,301.0,0.0655,0.0712,0.6389,0.0599,-0.2164,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42051,"fayette, pa",141950.0,-0.0502,-0.0204,181.0,-0.0791,0.1317,108.0,0.031,0.0613,84.0,1.0,0.1053,0.0,,,52.0,-0.037,0.3684,105.0,0.0398,-0.1673,100.0,0.002,0.1286,1559.0,-0.0054,-0.0769,191090.0,-0.0411,-0.1358,283.0,-0.044,0.0071,0.5789,0.0662,-0.2079,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42051,"fayette, pa",149450.0,-0.0358,0.0679,196.0,-0.0345,0.2288,105.0,0.0687,0.1351,42.0,-0.1923,-0.3824,0.0,,,54.0,0.0,1.4545,101.0,0.1486,-0.1299,100.0,0.0071,0.0549,1567.0,-0.0016,-0.0876,199282.0,-0.0298,-0.0967,296.0,0.0243,0.0864,0.5128,0.0817,-0.2114,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42051,"fayette, pa",155000.0,-0.0306,0.1075,203.0,-0.0688,0.1534,98.0,0.0565,0.1358,52.0,0.4444,0.3,0.0,,,54.0,0.6875,0.9286,88.0,-0.1422,-0.2188,99.0,-0.0007,0.0534,1570.0,0.0061,-0.0568,205401.0,-0.0387,-0.0166,289.0,-0.0984,-0.012,0.431,-0.0369,-0.2053,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42051,"fayette, pa",159900.0,0.0,0.0667,218.0,-0.0624,0.1325,93.0,0.2653,0.3985,36.0,-0.5,-0.25,0.0,,,32.0,-0.4286,0.1429,102.0,-0.1605,-0.2635,99.0,-0.0071,0.0207,1560.0,-0.0193,-0.0602,213667.0,-0.0047,-0.0127,320.0,-0.0896,-0.0332,0.4679,-0.0547,-0.2516,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42051,"fayette, pa",159900.0,-0.0306,-0.0143,233.0,-0.0353,0.1625,74.0,0.1484,0.1221,72.0,-0.1429,-0.027,0.0,,,56.0,-0.44,0.12,122.0,0.0565,-0.2161,100.0,-0.0596,-0.0059,1591.0,-0.044,-0.054,214667.0,-0.05,-0.0636,352.0,-0.0099,-0.0099,0.5226,0.0454,-0.2524,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42051,"fayette, pa",164950.0,-0.0093,-0.0291,241.0,0.0759,0.2172,64.0,0.2019,0.0,84.0,-0.1429,-0.0455,0.0,,,100.0,0.1628,0.5625,115.0,-0.1873,-0.2532,106.0,0.0391,0.0011,1664.0,-0.0075,-0.0206,225967.0,-0.0179,-0.0521,355.0,-0.0247,-0.0028,0.4772,-0.1545,-0.3006,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
