month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19025,"calhoun, ia",155000.0,-0.2102,0.0316,25.0,0.2195,0.25,31.0,-0.3187,-0.2955,16.0,0.3333,3.0,0.0,,,4.0,-0.6,0.0,15.0,0.0,0.5,111.0,-0.0441,0.3111,1522.0,-0.0703,0.0079,228483.0,-0.1061,0.4015,40.0,0.1111,0.3793,0.6,-0.1317,0.1,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19025,"calhoun, ia",196250.0,0.3584,0.2421,21.0,0.025,0.2424,46.0,-0.1802,0.5965,12.0,0.0,0.2,0.0,,,10.0,1.5,1.5,15.0,0.0345,0.4286,116.0,0.3436,0.3875,1637.0,-0.0206,-0.0424,255601.0,0.1555,0.4995,36.0,0.0588,0.3333,0.7317,0.0067,0.0953,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19025,"calhoun, ia",144475.0,0.0394,-0.0172,20.0,0.0526,0.6,56.0,-0.0902,0.8814,12.0,0.0,0.2,0.0,,,4.0,0.0,,15.0,0.1154,0.1154,86.0,-0.1243,-0.0054,1672.0,0.2549,-0.0109,221209.0,0.1453,0.3649,34.0,0.0303,0.3333,0.725,0.0408,-0.315,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19025,"calhoun, ia",139000.0,0.0166,0.0338,19.0,0.027,0.5833,61.0,-0.1159,-0.1586,12.0,1.0,2.0,0.0,,,4.0,1.0,,13.0,2.25,0.1818,98.0,-0.004,0.1827,1332.0,0.0156,-0.2371,193143.0,0.0296,0.2491,33.0,0.3469,0.5,0.6842,0.468,-0.2325,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19025,"calhoun, ia",136725.0,-0.0092,0.4023,19.0,0.0882,0.3214,69.0,-0.08,0.4603,6.0,0.0,-0.25,0.0,,,2.0,-0.6667,,4.0,-0.2,-0.5294,99.0,0.1016,0.4566,1312.0,0.0092,-0.1854,187584.0,0.3079,0.3723,25.0,0.1667,0.1136,0.2162,-0.0779,-0.3909,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19025,"calhoun, ia",138000.0,-0.0072,0.1042,17.0,0.2143,0.0968,75.0,0.0563,0.0949,6.0,-0.25,0.0,0.0,,,6.0,2.0,2.0,5.0,-0.2308,-0.4737,90.0,-0.0182,0.3003,1300.0,-0.0244,-0.2068,143428.0,0.0293,-0.0633,21.0,0.0244,-0.1429,0.2941,-0.1702,-0.3188,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19025,"calhoun, ia",139000.0,0.0,-0.0064,14.0,-0.0667,-0.2222,71.0,0.3396,-0.0533,8.0,1.0,1.0,0.0,,,2.0,,,7.0,0.3,0.0833,91.0,-0.0168,0.0346,1332.0,0.0091,-0.1675,139343.0,0.0542,-0.0905,21.0,0.0789,-0.1458,0.4643,0.131,0.131,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19025,"calhoun, ia",139000.0,-0.0397,-0.0776,15.0,0.1538,-0.2105,53.0,-0.4011,-0.0493,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,-0.2308,0.0,93.0,-0.009,0.0255,1320.0,-0.0497,-0.1719,132180.0,-0.0769,-0.1719,19.0,-0.0732,-0.2083,0.3333,-0.1667,0.0702,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19025,"calhoun, ia",144750.0,-0.0896,0.0347,13.0,-0.0714,-0.2571,89.0,-0.0635,0.3992,6.0,0.5,-0.25,0.0,,,4.0,,0.0,7.0,0.0833,0.0833,94.0,-0.1104,0.035,1389.0,-0.0354,-0.1297,143198.0,-0.1989,-0.0313,21.0,0.025,-0.1277,0.5,0.0714,0.1571,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19025,"calhoun, ia",159000.0,0.0461,0.2235,14.0,-0.1515,-0.125,95.0,0.3897,0.575,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.2,-0.25,105.0,-0.0202,0.2195,1440.0,0.0405,-0.1,178757.0,0.0937,0.2468,20.0,-0.1837,-0.1667,0.4286,-0.026,-0.0714,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
