month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35033,"mora, nm",350000.0,-0.1003,-0.1443,14.0,0.1667,1.3333,185.0,-0.1455,1.0109,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,-0.75,298.0,0.0,-0.0378,1200.0,0.0492,0.3129,499667.0,0.1498,-0.0692,14.0,0.0769,0.4,0.0714,-0.0952,-0.5952,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35033,"mora, nm",389000.0,0.0,-0.1139,12.0,0.0,0.7143,217.0,0.1485,2.028,0.0,,,0.0,,,2.0,,,2.0,-0.3333,-0.3333,298.0,0.0,0.0336,1144.0,0.0,-0.0469,434582.0,0.0008,-0.1724,13.0,-0.1333,0.2381,0.1667,-0.0833,-0.2619,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35033,"mora, nm",389000.0,-0.0127,-0.1139,12.0,-0.0769,0.7143,189.0,0.1424,4.3099,0.0,,,0.0,,,0.0,,,3.0,0.0,-0.3333,298.0,-0.0737,0.0336,1144.0,0.22,-0.0469,434242.0,-0.0543,-0.1831,15.0,0.0,0.3636,0.25,0.0192,-0.3929,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35033,"mora, nm",394000.0,0.1487,0.0736,13.0,-0.1034,1.1667,165.0,0.2222,0.5493,0.0,-1.0,,0.0,,,0.0,,,3.0,1.0,-0.4,322.0,0.0,0.2053,938.0,0.2652,-0.3056,459173.0,0.0896,-0.1362,15.0,-0.0323,0.3636,0.2308,0.1273,-0.6026,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35033,"mora, nm",343000.0,0.0,0.1588,15.0,0.0357,1.6364,135.0,0.2,-0.1756,2.0,,,0.0,,,0.0,,,2.0,0.5,-0.5714,322.0,0.0,0.7947,741.0,0.0,-0.5509,421416.0,-0.1297,-0.1268,16.0,0.0333,0.7222,0.1034,0.032,-0.5329,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35033,"mora, nm",343000.0,0.0994,-0.0439,14.0,-0.0345,1.8,113.0,0.3314,-0.1921,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.6667,322.0,0.0774,0.7947,741.0,-0.1409,-0.62,484207.0,0.023,-0.0537,15.0,0.0345,0.875,0.0714,,-0.5286,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35033,"mora, nm",312000.0,-0.1261,-0.2693,15.0,0.2083,1.4167,85.0,0.2246,-0.4028,2.0,-0.5,-0.5,0.0,,,0.0,,,,,,299.0,0.0007,0.562,863.0,-0.31,-0.5494,473313.0,-0.0901,-0.1682,15.0,0.2083,0.8125,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35033,"mora, nm",357000.0,0.0,-0.404,12.0,0.2632,1.4,69.0,0.0222,-0.5905,4.0,,,0.0,,,0.0,,,,,,299.0,0.088,0.6647,1250.0,-0.3007,-0.3469,520200.0,-0.0746,-0.1379,12.0,0.2632,0.7143,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35033,"mora, nm",357000.0,0.0,-0.2831,10.0,0.1875,0.9,68.0,-0.3692,-0.5603,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,275.0,-0.0821,0.6395,1788.0,0.6147,-0.1683,562115.0,0.1421,0.017,10.0,-0.05,-0.0952,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35033,"mora, nm",357000.0,-0.0679,-0.404,8.0,0.2308,0.1429,107.0,-0.036,-0.2746,4.0,0.0,,0.0,,,0.0,,,3.0,-0.25,-0.5714,299.0,-0.2734,0.6647,1107.0,0.5407,-0.6256,492190.0,-0.0194,-0.1801,10.0,0.0,-0.2857,0.375,-0.2404,-0.625,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,35033,"mora, nm",383000.0,-0.0154,-0.3606,7.0,0.0833,-0.2353,111.0,-0.075,-0.0431,4.0,,1.0,0.0,,,0.0,,,4.0,0.0,-0.4667,412.0,-0.1242,1.1437,719.0,0.0459,-0.6739,501923.0,-0.1639,-0.1685,10.0,0.0,-0.375,0.6154,-0.0513,-0.267,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
