month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47189,"wilson, tn",565000.0,0.0109,0.1016,518.0,-0.0115,0.2452,27.0,-0.0609,0.5882,260.0,-0.2398,-0.381,16.0,-0.2727,0.0,248.0,0.181,0.069,172.0,0.0118,-0.0549,234.0,0.0077,0.0033,2511.0,0.0063,0.113,751887.0,0.0262,0.1294,688.0,-0.0108,0.1372,0.332,0.0076,-0.1055,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47189,"wilson, tn",558925.0,-0.0103,0.0812,524.0,0.0716,0.7068,29.0,0.0088,0.9492,342.0,0.1104,-0.1493,22.0,-0.4762,0.2222,210.0,-0.0094,0.5909,170.0,0.0303,-0.1146,232.0,-0.0038,-0.0016,2495.0,0.0074,0.0897,732687.0,-0.0069,0.1275,696.0,0.0643,0.3868,0.3244,-0.013,-0.301,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47189,"wilson, tn",564756.0,-0.0134,0.0378,489.0,0.0795,1.0503,29.0,0.0179,1.7143,308.0,0.0845,-0.1852,42.0,-0.0455,0.75,212.0,0.1778,1.2083,165.0,0.1,-0.049,233.0,-0.0038,-0.0155,2477.0,-0.0131,0.1078,737749.0,0.0021,0.073,654.0,0.091,0.6176,0.3374,0.0063,-0.39,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47189,"wilson, tn",572400.0,0.0131,0.0407,453.0,0.0078,1.5739,28.0,0.0,1.5455,284.0,0.0365,-0.1548,44.0,1.0,0.5714,180.0,0.1392,2.2143,150.0,0.0526,-0.1071,234.0,0.002,-0.0172,2510.0,0.0028,0.1072,736220.0,0.0262,0.0266,599.0,0.0025,0.7413,0.3311,0.0141,-0.6234,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47189,"wilson, tn",565000.0,0.0867,0.238,450.0,-0.1598,2.367,28.0,-0.2,1.6667,274.0,0.2569,-0.0743,22.0,-0.2143,-0.4211,158.0,-0.1596,3.1579,143.0,0.0714,-0.0306,234.0,0.0107,0.0196,2503.0,0.0744,0.1939,717453.0,0.0936,0.0239,598.0,-0.1049,1.1301,0.317,0.0684,-0.7841,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47189,"wilson, tn",519900.0,0.015,0.2093,535.0,-0.0093,2.8628,35.0,-0.0909,1.6415,218.0,-0.121,-0.0684,28.0,3.6667,-0.3913,188.0,0.1605,5.2667,133.0,0.0857,-0.0983,231.0,0.0063,0.0411,2330.0,0.008,0.1829,656020.0,-0.0254,0.1225,668.0,0.0068,1.3421,0.2486,0.0217,-0.8164,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47189,"wilson, tn",512220.0,-0.0243,0.2271,540.0,-0.027,2.6986,39.0,0.0694,1.0811,248.0,0.0508,0.0877,6.0,0.5,-0.8333,162.0,-0.0795,5.75,123.0,0.1779,-0.1434,230.0,0.0016,0.042,2311.0,-0.0165,0.2075,673127.0,-0.0334,0.1423,663.0,0.0061,1.2941,0.2269,0.0395,-0.7526,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47189,"wilson, tn",525000.0,-0.0057,0.2322,555.0,-0.107,2.3434,36.0,0.1803,0.2632,236.0,-0.0992,0.1028,4.0,-0.75,-0.8667,176.0,-0.3889,3.1905,104.0,-0.2409,-0.3754,229.0,-0.0024,0.0466,2350.0,0.0058,0.168,696361.0,0.0136,0.175,659.0,-0.1318,0.997,0.1874,-0.033,-0.8156,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47189,"wilson, tn",527990.0,-0.0036,0.1955,622.0,0.0256,1.9385,31.0,0.1731,0.6053,262.0,-0.3105,0.2358,16.0,3.0,-0.2,288.0,-0.2174,8.0,137.0,-0.1595,-0.1464,230.0,-0.0063,0.0386,2337.0,-0.0036,0.1241,687001.0,-0.0202,0.1254,759.0,-0.0156,1.0681,0.2204,-0.0485,-0.5384,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47189,"wilson, tn",529900.0,0.0463,0.2182,606.0,0.0949,1.525,26.0,-0.0189,0.3684,380.0,0.1446,0.131,4.0,-0.8333,-0.875,368.0,0.3431,3.8421,163.0,-0.1488,-0.0298,231.0,0.0015,0.0904,2345.0,0.0397,0.1592,701172.0,0.0265,0.2292,771.0,0.037,0.8897,0.269,-0.077,-0.431,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
