month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16003,"adams, id",749750.0,-0.0713,0.2503,36.0,0.1803,-0.0526,46.0,0.3237,-0.0891,12.0,-0.25,0.0,0.0,,,8.0,0.0,-0.5,7.0,-0.3913,-0.5625,331.0,-0.1026,0.0867,2326.0,-0.0527,0.1226,1228003.0,-0.0629,0.2558,42.0,0.037,-0.2075,0.1944,-0.1826,-0.2266,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16003,"adams, id",807350.0,0.115,0.2785,31.0,0.2449,-0.1408,35.0,-0.1627,-0.0733,16.0,0.0,-0.1111,0.0,,,8.0,0.0,-0.3333,12.0,0.6429,0.2778,369.0,0.0881,0.1571,2456.0,0.2235,0.2003,1310408.0,-0.0129,0.4831,41.0,0.2656,-0.0795,0.377,0.0913,0.1235,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16003,"adams, id",724100.0,-0.0002,0.1154,25.0,0.4412,-0.02,42.0,-0.4939,0.66,16.0,3.0,-0.2,0.0,,,8.0,,1.0,7.0,0.4,-0.125,339.0,-0.1504,0.0611,2007.0,0.0335,-0.0019,1327533.0,-0.1559,0.5484,32.0,0.4545,-0.0588,0.2857,-0.0084,-0.0343,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16003,"adams, id",724250.0,-0.0126,0.4009,17.0,-0.0556,0.0625,82.0,-0.2679,1.3099,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,5.0,-0.375,-0.375,399.0,0.1114,0.2806,1942.0,-0.0593,0.0418,1572659.0,0.2561,0.842,22.0,-0.1698,-0.0435,0.2941,-0.1503,-0.2059,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16003,"adams, id",733500.0,0.0306,0.2501,18.0,-0.027,0.5,112.0,-0.2583,0.224,8.0,0.3333,-0.2,0.0,,,6.0,,,8.0,0.4545,0.1429,359.0,0.163,0.1334,2065.0,-0.0036,0.0506,1252024.0,0.005,0.3414,27.0,0.0816,0.3947,0.4444,0.1471,-0.1389,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16003,"adams, id",711750.0,-0.11,-0.1866,19.0,-0.0263,0.5417,151.0,0.0117,0.9868,6.0,2.0,,0.0,,,0.0,,,6.0,0.5714,-0.3529,308.0,0.0054,-0.1112,2072.0,0.0,0.0,1245807.0,-0.0436,0.155,25.0,0.0889,0.1951,0.2973,0.1131,-0.411,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16003,"adams, id",799725.0,0.1441,-0.2561,19.0,-0.24,0.4615,149.0,0.166,0.2542,2.0,,-0.5,0.0,,,0.0,-1.0,,4.0,-0.4167,-0.6111,307.0,-0.0008,-0.1867,2072.0,-0.0259,0.0,1302550.0,0.0566,0.2305,23.0,-0.2742,0.0714,0.1842,-0.0558,-0.5081,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16003,"adams, id",699000.0,0.005,-0.3498,25.0,-0.2308,0.5625,128.0,0.3264,0.6101,0.0,-1.0,-1.0,0.0,,,8.0,0.0,,6.0,-0.25,-0.1429,307.0,-0.0042,-0.186,2127.0,-0.0132,0.0265,1232798.0,0.1147,0.2119,31.0,-0.2439,0.3478,0.24,-0.0062,-0.1975,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16003,"adams, id",695500.0,0.0826,-0.1887,33.0,-0.0714,1.0313,97.0,0.2215,0.2953,4.0,-0.5,,0.0,,,8.0,-0.5,,8.0,0.0,0.0,308.0,-0.0022,-0.1523,2156.0,-0.0467,-0.01,1105924.0,0.0506,0.1452,41.0,-0.0238,0.7826,0.2462,0.0176,-0.2538,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16003,"adams, id",642450.0,-0.0972,-0.4024,35.0,-0.1463,0.9444,79.0,0.2061,0.4766,8.0,-0.3333,0.0,0.0,,,16.0,0.6,,8.0,0.0,-0.3846,309.0,0.0306,-0.0665,2261.0,0.0,0.0912,1052710.0,0.1035,0.0703,42.0,-0.134,0.3548,0.2286,0.0334,-0.4937,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,16003,"adams, id",711625.0,0.0531,0.2269,41.0,0.0649,1.1579,66.0,0.0782,0.6375,12.0,0.0,-0.3333,0.0,,,10.0,-0.2857,0.6667,8.0,-0.2381,-0.2727,300.0,-0.0284,-0.1334,2261.0,0.0212,0.0405,953953.0,-0.0554,0.143,49.0,-0.0202,0.5397,0.1951,-0.0776,-0.3838,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16003,"adams, id",675750.0,0.1269,0.2236,39.0,0.0132,1.2647,61.0,0.203,0.4727,12.0,0.0,1.0,0.0,,,14.0,-0.125,2.5,11.0,-0.3438,0.6154,309.0,0.0141,-0.0363,2214.0,0.0685,-0.1618,1009882.0,0.0327,0.0948,50.0,-0.066,1.1064,0.2727,-0.1483,-0.1096,1.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
