month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,50021,"rutland, vt",384000.0,0.154,0.0684,104.0,-0.0048,-0.4694,40.0,0.0811,-0.2523,60.0,-0.2308,-0.375,0.0,,-1.0,24.0,0.3333,-0.5,75.0,0.087,-0.2991,189.0,-0.0139,-0.1241,1807.0,0.0224,-0.0591,475122.0,0.0359,-0.1665,179.0,0.0347,-0.4112,0.7212,0.0609,0.1752,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,50021,"rutland, vt",332750.0,0.1852,-0.0228,105.0,0.1,-0.3798,37.0,-0.2563,-0.2919,78.0,0.0263,-0.2353,0.0,,,18.0,0.2857,-0.5263,69.0,0.0073,-0.2698,192.0,0.024,-0.1476,1767.0,0.0948,-0.075,458676.0,0.0917,-0.1986,173.0,0.0712,-0.3422,0.6603,-0.0608,0.0995,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,50021,"rutland, vt",280750.0,0.0209,-0.17,95.0,-0.0306,-0.3537,50.0,-0.204,-0.204,76.0,0.1875,-0.3214,0.0,,,14.0,-0.3,-0.125,69.0,0.181,-0.2865,187.0,-0.0604,-0.1713,1614.0,-0.1337,-0.1258,420155.0,-0.0181,-0.2837,162.0,0.0287,-0.3381,0.7211,0.1292,0.068,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,50021,"rutland, vt",275000.0,0.0,-0.1912,98.0,-0.0711,-0.2794,63.0,-0.1611,0.1792,64.0,0.1852,-0.2,0.0,,,20.0,0.6667,0.25,58.0,0.0175,-0.42,199.0,0.045,-0.1416,1863.0,0.0615,0.0217,427881.0,-0.0075,-0.252,157.0,-0.0279,-0.3319,0.5918,0.0516,-0.1435,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,50021,"rutland, vt",275000.0,0.0399,-0.1499,106.0,-0.0538,-0.0786,75.0,-0.3407,0.49,54.0,0.1739,-0.325,0.0,,,12.0,-0.4,-0.25,57.0,0.0857,-0.3904,191.0,-0.0577,-0.1708,1755.0,0.0938,-0.0778,431117.0,0.0029,-0.255,162.0,-0.0031,-0.2236,0.5403,0.0694,-0.2763,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,50021,"rutland, vt",264450.0,-0.0382,-0.1813,112.0,0.0136,0.067,113.0,0.0273,0.5067,46.0,0.0455,-0.3429,0.0,,,20.0,0.0,0.6667,53.0,0.1538,-0.4134,202.0,0.0012,-0.104,1605.0,-0.1072,-0.199,429884.0,0.0306,-0.2841,162.0,0.0418,-0.154,0.4709,0.0572,-0.3856,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,50021,"rutland, vt",274950.0,-0.0804,-0.2308,110.0,-0.0984,0.0185,110.0,0.1828,0.6923,44.0,0.5714,-0.1538,0.0,,,20.0,0.6667,0.25,46.0,0.0341,-0.4518,202.0,0.079,0.0612,1797.0,-0.0755,-0.1808,417124.0,-0.0312,-0.3303,156.0,-0.0576,-0.1816,0.4136,0.053,-0.3549,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,50021,"rutland, vt",299000.0,-0.0354,-0.2497,122.0,-0.2052,0.0041,93.0,0.0941,0.4308,28.0,-0.3913,-0.4615,0.0,,-1.0,12.0,-0.5714,-0.1429,44.0,-0.3231,-0.4824,187.0,-0.0765,-0.0571,1944.0,-0.0309,-0.1139,430552.0,-0.2633,-0.3295,165.0,-0.2343,-0.2048,0.3607,-0.0628,-0.3389,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,50021,"rutland, vt",309975.0,-0.016,-0.3081,154.0,-0.0466,0.2183,85.0,0.0897,0.1806,46.0,-0.1154,-0.2581,0.0,,-1.0,28.0,-0.2222,0.5556,65.0,-0.2529,-0.3401,203.0,0.0204,0.0341,2006.0,0.0448,-0.0861,584432.0,0.0786,-0.033,216.0,-0.1345,-0.0465,0.4235,-0.1169,-0.3583,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,50021,"rutland, vt",315000.0,-0.1248,-0.1578,161.0,-0.0153,0.1103,78.0,0.0685,0.3684,52.0,-0.3953,-0.2353,0.0,-1.0,,36.0,0.0588,0.2857,87.0,-0.1168,-0.2564,199.0,-0.0058,0.0579,1920.0,-0.0431,-0.1249,541825.0,-0.0202,-0.0577,249.0,-0.0478,-0.0674,0.5404,-0.0621,-0.2665,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,50021,"rutland, vt",359900.0,0.0068,-0.0299,164.0,-0.018,-0.0297,73.0,0.1362,0.3581,86.0,0.2286,0.0,2.0,,,34.0,0.1333,0.3077,99.0,-0.2024,-0.186,200.0,0.0234,0.031,2007.0,0.0184,-0.038,552985.0,-0.0306,-0.0267,262.0,-0.106,-0.0983,0.6024,-0.1393,-0.1157,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,50021,"rutland, vt",357475.0,-0.0054,0.1008,167.0,-0.1505,0.0,64.0,0.2009,0.1898,70.0,-0.2708,-0.2553,0.0,-1.0,-1.0,30.0,-0.375,0.1538,124.0,0.1542,-0.0749,195.0,-0.0948,0.0108,1970.0,0.0262,-0.0151,570440.0,0.0007,0.0079,293.0,-0.0378,-0.0299,0.7417,0.1958,-0.0601,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
