month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46129,"walworth, sd",197500.0,-0.012,0.463,19.0,-0.0256,0.7273,95.0,0.1692,1.1111,4.0,0.0,,0.0,,,4.0,,0.0,3.0,0.5,-0.4,159.0,-0.0182,0.2989,1260.0,-0.0055,0.125,290384.0,0.0102,0.9147,22.0,0.0233,0.375,0.1579,0.0553,-0.2967,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46129,"walworth, sd",199900.0,0.006,0.8181,20.0,0.1471,0.7727,81.0,0.2745,0.0586,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.6,162.0,0.0577,0.5601,1267.0,0.1232,0.0701,287461.0,-0.015,1.3554,22.0,0.1316,0.3871,0.1026,-0.0151,-0.352,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46129,"walworth, sd",198700.0,-0.006,1.2201,17.0,0.1333,0.2143,64.0,0.4167,-0.1774,6.0,0.5,0.5,0.0,,,4.0,0.0,,2.0,-0.3333,-0.3333,153.0,0.0263,0.7148,1128.0,-0.1681,-0.0437,291827.0,-0.0346,1.4576,19.0,0.0556,0.1176,0.1176,-0.0824,-0.0966,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46129,"walworth, sd",199900.0,0.2502,1.1495,15.0,0.1538,0.1538,45.0,-0.5982,-0.2373,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,3.0,2.0,0.0,149.0,0.2134,0.8219,1356.0,0.0,0.154,302300.0,0.0554,1.5155,18.0,0.3846,0.125,0.2,0.1231,-0.0308,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46129,"walworth, sd",159900.0,0.0843,0.56,13.0,0.3684,0.0833,112.0,-0.2855,3.6667,6.0,2.0,0.0,0.0,,,2.0,,0.0,1.0,1.0,-0.6,123.0,0.0298,0.3282,1356.0,0.0265,0.0407,286424.0,0.1104,1.687,13.0,0.3684,-0.1034,0.0769,0.0243,-0.1314,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46129,"walworth, sd",147475.0,0.0541,0.7609,10.0,-0.2692,0.3571,157.0,0.0591,10.6111,2.0,,-0.75,0.0,,,0.0,,,1.0,,-0.6667,119.0,-0.029,0.965,1321.0,0.0162,-0.0213,257936.0,0.0985,1.5047,10.0,-0.2692,0.2667,0.0526,,-0.1617,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46129,"walworth, sd",139900.0,0.0,0.0934,13.0,0.0,2.25,148.0,0.1984,0.0496,0.0,,,0.0,,,0.0,,,,,,123.0,0.0,-0.0221,1300.0,0.0,0.1026,234808.0,-0.0033,0.8788,13.0,-0.1875,2.25,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46129,"walworth, sd",139900.0,-0.0514,0.1103,13.0,-0.1613,0.4444,124.0,0.6304,0.6412,0.0,,,0.0,,,0.0,,,3.0,0.5,0.5,123.0,-0.0068,0.0375,1300.0,-0.0462,0.25,235577.0,0.0196,0.6677,16.0,-0.0857,0.4545,0.2308,0.1017,0.0085,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46129,"walworth, sd",147475.0,-0.0168,0.1439,16.0,0.0333,0.8235,76.0,0.5459,0.1699,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.3333,123.0,-0.1372,0.0078,1363.0,-0.0152,0.3272,231059.0,-0.0199,0.5503,18.0,0.0294,0.5217,0.129,-0.0043,-0.2239,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46129,"walworth, sd",150000.0,0.0,0.0345,15.0,0.3043,0.6667,49.0,-0.1967,-0.2097,4.0,0.0,,0.0,,,0.0,,,2.0,0.0,-0.5,143.0,0.0,0.1976,1384.0,-0.0057,0.0915,235760.0,-0.0746,0.2522,17.0,0.2143,0.3077,0.1333,-0.0406,-0.3111,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46129,"walworth, sd",150000.0,-0.0562,0.0757,12.0,0.0952,0.2778,61.0,0.3864,0.7429,4.0,1.0,1.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.6667,143.0,0.1238,0.508,1392.0,0.0029,-0.0114,254777.0,-0.0331,0.6227,14.0,0.12,-0.0968,0.1739,-0.0166,-0.4928,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46129,"walworth, sd",158938.0,0.1773,0.083,11.0,-0.0455,-0.087,44.0,-0.0222,0.6,2.0,,-0.6667,0.0,,,4.0,0.0,,2.0,-0.6,-0.6923,127.0,0.043,0.4187,1388.0,0.2393,0.0571,263487.0,0.7374,0.9038,13.0,-0.2188,-0.3056,0.1905,-0.2641,-0.3747,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46129,"walworth, sd",135000.0,0.2278,0.5297,11.0,0.0,0.0,45.0,-0.4137,0.0,0.0,-1.0,,0.0,,,4.0,0.0,,5.0,0.0,-0.1667,122.0,0.1793,0.633,1120.0,-0.0541,-0.0667,151658.0,0.2427,0.3335,16.0,0.0323,-0.0588,0.4545,0.0,-0.0909,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46129,"walworth, sd",109950.0,0.2285,0.2,11.0,-0.2143,-0.1538,77.0,-0.0097,2.1327,2.0,-0.5,-0.75,0.0,,,4.0,,1.0,5.0,0.6667,0.25,104.0,0.1626,0.3292,1184.0,0.0038,-0.0425,122043.0,0.0278,-0.1256,16.0,-0.0882,-0.0882,0.4545,0.2403,0.1469,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46129,"walworth, sd",89500.0,-0.0376,0.1202,14.0,0.0769,0.2727,78.0,0.3136,0.2917,4.0,0.0,,0.0,,,0.0,,,3.0,0.0,2.0,89.0,0.0904,0.1815,1180.0,0.0038,-0.3062,118743.0,-0.0119,-0.2087,17.0,0.0625,0.4167,0.2143,-0.0165,0.1234,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
