month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20037,"crawford, ks",175900.0,0.0023,0.1727,65.0,0.0156,-0.1875,45.0,0.2162,-0.1964,36.0,-0.1,0.125,0.0,,,24.0,0.7143,0.2,46.0,-0.2333,-0.2333,105.0,0.0708,0.1292,1731.0,0.0285,0.1889,253099.0,0.0311,0.2255,110.0,-0.0984,-0.2143,0.7077,-0.2298,-0.0423,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20037,"crawford, ks",175500.0,0.2724,0.1984,64.0,0.1852,-0.0986,37.0,-0.278,-0.3393,40.0,-0.2857,-0.375,0.0,,,14.0,-0.125,-0.4167,60.0,0.0169,-0.0909,98.0,0.0109,0.0497,1683.0,0.1902,0.1671,245474.0,0.2819,0.2503,122.0,0.1349,-0.1029,0.9375,-0.1551,0.0079,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20037,"crawford, ks",137925.0,-0.0148,-0.209,54.0,0.102,-0.1756,51.0,0.1141,0.2059,56.0,0.2727,0.2727,0.0,,,16.0,0.3333,-0.1111,59.0,0.2292,-0.0635,97.0,-0.0267,-0.0441,1414.0,-0.0098,-0.0262,191492.0,-0.1914,-0.1257,108.0,0.1198,-0.14,1.0926,0.113,0.1308,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20037,"crawford, ks",140000.0,-0.0507,-0.021,49.0,0.0769,-0.2462,46.0,-0.439,0.5593,44.0,0.4667,0.2222,0.0,,,12.0,2.0,0.5,48.0,0.0667,-0.3333,100.0,-0.027,0.0134,1428.0,0.0056,0.0113,236815.0,0.0469,0.2059,96.0,0.0667,-0.3094,0.9796,-0.0094,-0.1281,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20037,"crawford, ks",147475.0,-0.0485,0.2615,46.0,-0.2778,0.1667,82.0,-0.1414,0.2239,30.0,0.0714,-0.4,0.0,,,4.0,-0.6667,0.0,45.0,-0.011,-0.3023,103.0,-0.0532,0.1319,1420.0,-0.0153,-0.0193,226211.0,-0.0214,0.0616,90.0,-0.1628,-0.1304,0.989,0.2668,-0.6648,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20037,"crawford, ks",155000.0,0.0,0.2405,63.0,-0.0455,0.4157,96.0,0.0822,0.1975,28.0,0.0769,-0.125,0.0,,,12.0,-0.4,0.2,46.0,0.2297,0.0,109.0,0.0103,0.1138,1442.0,0.0031,0.0077,231151.0,-0.0408,0.1194,108.0,0.019,0.1944,0.7222,0.1616,-0.3002,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20037,"crawford, ks",155000.0,0.1742,0.5857,66.0,-0.1429,-0.1316,88.0,0.1461,0.3577,26.0,0.0833,-0.2778,0.0,,,20.0,0.6667,4.0,37.0,0.3214,-0.4032,108.0,-0.0008,0.3493,1438.0,0.0253,0.1015,240973.0,0.1044,0.4988,106.0,0.0144,-0.2355,0.5606,0.197,-0.2552,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20037,"crawford, ks",132000.0,-0.1592,0.4251,77.0,0.0769,0.1159,77.0,0.0405,0.3874,24.0,-0.2,-0.4286,0.0,,-1.0,12.0,0.5,2.0,28.0,-0.1515,-0.5294,108.0,0.033,0.3886,1402.0,-0.0262,0.0351,218194.0,-0.0898,0.3489,104.0,0.0048,-0.1907,0.3636,-0.0979,-0.4987,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20037,"crawford, ks",157000.0,0.0155,0.5859,72.0,0.007,0.2222,74.0,-0.0199,0.184,30.0,0.25,0.0714,0.0,,,8.0,-0.3333,1.0,33.0,0.2692,-0.3529,104.0,-0.022,0.4772,1440.0,-0.0016,-0.0057,239714.0,0.0952,0.4794,104.0,0.0781,-0.0548,0.4615,0.0953,-0.4103,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20037,"crawford, ks",154600.0,0.2114,0.6606,71.0,-0.0207,0.2456,76.0,0.1311,0.2377,24.0,-0.3333,0.0,0.0,,,12.0,-0.5,0.5,26.0,-0.4023,-0.5273,107.0,0.1398,0.5729,1442.0,0.0023,-0.0419,218869.0,0.1458,0.3851,96.0,-0.1542,-0.1273,0.3662,-0.2338,-0.5987,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20037,"crawford, ks",127625.0,-0.0267,0.2497,73.0,-0.0705,0.1417,67.0,0.2136,0.1509,36.0,-0.1818,0.0588,0.0,,,24.0,0.5,0.5,44.0,-0.0938,-0.1944,93.0,-0.0086,0.3573,1439.0,-0.0023,-0.0064,191010.0,-0.0376,0.3252,114.0,-0.0992,-0.0299,0.6,-0.0154,-0.2504,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20037,"crawford, ks",131125.0,-0.1258,0.2887,78.0,-0.025,0.3333,55.0,-0.0179,-0.1235,44.0,0.375,-0.1852,0.0,,,16.0,-0.2,0.6,48.0,-0.2,-0.3333,94.0,0.0096,0.3212,1442.0,-0.0096,0.0169,198465.0,-0.039,0.3883,126.0,-0.1,-0.0195,0.6154,-0.1346,-0.6154,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20037,"crawford, ks",150000.0,0.0242,0.4286,80.0,0.1268,0.0811,56.0,0.0,0.2727,32.0,-0.5,-0.2727,0.0,,,20.0,-0.1667,0.25,60.0,-0.0909,-0.1304,93.0,-0.0045,0.2227,1456.0,0.0097,0.0605,206521.0,0.0519,0.4535,140.0,0.0294,0.0219,0.75,-0.1796,-0.1824,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20037,"crawford, ks",146450.0,-0.1601,0.4184,71.0,0.084,-0.1125,56.0,0.3176,1.383,64.0,0.4545,-0.0588,0.0,,,24.0,0.3333,0.2,66.0,0.0476,-0.0365,94.0,-0.0795,0.2208,1442.0,-0.0069,-0.0041,196332.0,-0.1036,0.3865,136.0,0.088,-0.0811,0.9296,-0.0323,0.0733,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20037,"crawford, ks",174375.0,0.2194,0.7437,66.0,0.0077,0.2843,43.0,0.4407,0.4655,44.0,0.2222,-0.2667,0.0,,,18.0,1.25,0.125,63.0,-0.125,-0.16,102.0,0.0318,0.3672,1452.0,0.0283,-0.0027,219026.0,0.1153,0.5172,125.0,-0.1007,-0.0079,0.9618,-0.1459,-0.5088,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20037,"crawford, ks",143000.0,0.2233,0.2501,65.0,0.6667,0.1404,30.0,-0.5597,-0.4381,36.0,-0.28,-0.1,0.0,,,8.0,1.0,-0.4286,72.0,0.1163,0.125,99.0,0.0867,0.3018,1412.0,-0.0249,-0.0275,196377.0,-0.0784,0.4192,139.0,0.343,0.1681,1.1077,-0.5462,-0.0151,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20037,"crawford, ks",116900.0,-0.0644,-0.0132,39.0,-0.1236,-0.3333,67.0,-0.1599,0.301,50.0,0.5625,0.0,0.0,,,4.0,-0.6,0.0,65.0,0.4176,0.2647,91.0,-0.0684,0.1814,1448.0,0.0119,-0.0347,213076.0,0.0319,0.4231,104.0,0.15,-0.0548,1.6538,0.6314,0.7821,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20037,"crawford, ks",124950.0,0.2783,0.2511,45.0,-0.4145,-0.2458,80.0,0.2269,-0.126,32.0,-0.1111,0.4545,0.0,,,10.0,1.5,0.0,46.0,-0.2661,-0.1165,98.0,0.2239,0.4318,1431.0,0.0966,-0.0141,206494.0,0.2843,0.2678,90.0,-0.3478,-0.1892,1.0225,0.2067,0.1496,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
