month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45091,"york, sc",435000.0,-0.0228,0.0357,409.0,-0.025,-0.182,36.0,0.0286,0.1613,392.0,0.0829,-0.1833,28.0,0.0,0.0,172.0,-0.2182,-0.4941,636.0,0.02,-0.1311,208.0,0.0041,0.028,2251.0,0.0094,0.026,547220.0,-0.0109,0.057,1040.0,-0.0095,-0.1545,1.555,0.0687,0.091,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45091,"york, sc",445172.0,0.07,0.0294,420.0,0.0567,0.0384,35.0,0.0526,0.4583,362.0,-0.1214,-0.4123,28.0,0.0769,0.75,220.0,0.2941,-0.12,624.0,-0.04,-0.2167,207.0,-0.0028,0.0137,2230.0,0.0462,-0.002,553247.0,0.0284,0.0358,1050.0,-0.0062,-0.1312,1.4863,-0.1497,-0.484,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45091,"york, sc",416055.0,-0.0157,0.0026,397.0,0.0759,0.33,33.0,-0.0764,0.9,412.0,0.1977,-0.2822,26.0,1.1667,0.8571,170.0,0.0625,0.4407,650.0,0.0442,0.3819,208.0,0.0029,0.0159,2132.0,-0.0007,-0.0125,537957.0,0.0098,0.0153,1057.0,0.0704,0.3748,1.636,-0.0496,0.0615,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45091,"york, sc",422690.0,0.0452,0.0621,369.0,-0.09,0.8,36.0,-0.0137,1.4,344.0,-0.0947,-0.2833,12.0,-0.3333,0.5,160.0,0.0526,0.9048,622.0,0.154,1.5597,207.0,0.0057,0.0328,2133.0,0.0309,0.0019,532736.0,0.0627,0.0241,987.0,0.0556,1.218,1.6856,0.3564,0.5003,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45091,"york, sc",404400.0,0.0231,0.051,406.0,0.0214,1.2781,37.0,-0.2234,1.2121,380.0,0.2752,-0.0052,18.0,-0.3571,-0.3077,152.0,-0.0843,2.1667,539.0,-0.0218,1.4334,206.0,0.0243,0.0601,2069.0,0.0069,-0.0103,501315.0,0.04,-0.0173,935.0,-0.0037,1.3434,1.3292,-0.0587,0.0848,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45091,"york, sc",395288.0,0.0125,-0.0001,397.0,-0.1772,1.2056,47.0,-0.245,0.8252,298.0,0.1203,-0.0387,28.0,0.5556,-0.4615,166.0,-0.2719,2.7727,551.0,0.3341,1.3853,201.0,-0.0054,0.0417,2055.0,0.018,-0.0525,482017.0,0.0269,-0.0205,939.0,0.0492,1.2807,1.3879,0.532,0.1046,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45091,"york, sc",390410.0,-0.0132,0.0274,483.0,-0.1015,1.2442,62.0,0.1745,0.66,266.0,0.2091,-0.1014,18.0,1.25,-0.25,228.0,-0.1094,5.3333,413.0,-0.0614,0.9209,202.0,0.0084,0.0768,2019.0,-0.0044,-0.0677,469399.0,0.0194,-0.005,895.0,-0.0863,1.0802,0.856,0.0366,-0.144,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45091,"york, sc",395620.0,-0.0385,0.0447,537.0,-0.0546,1.0341,53.0,0.1522,0.6825,220.0,-0.2199,-0.3082,8.0,0.0,-0.6923,256.0,-0.1172,2.6571,440.0,-0.1643,0.7121,201.0,-0.0023,0.1022,2028.0,-0.032,-0.0306,460470.0,-0.0344,-0.0115,979.0,-0.1084,0.8791,0.8194,-0.1076,-0.1541,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45091,"york, sc",411469.0,-0.0105,0.0786,568.0,0.0577,0.8234,46.0,0.122,0.6577,282.0,-0.1506,-0.4268,8.0,0.0,-0.8182,290.0,-0.0584,1.7885,527.0,-0.1453,0.755,201.0,0.01,0.1246,2095.0,-0.0303,-0.0317,476856.0,-0.0252,0.0179,1098.0,-0.0385,0.803,0.9269,-0.2202,-0.0361,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45091,"york, sc",415819.0,0.0033,0.0481,537.0,-0.0065,0.5888,41.0,0.0649,0.7826,332.0,-0.2814,-0.2906,8.0,-0.6364,-0.8571,308.0,-0.1895,1.4063,616.0,-0.1124,1.169,199.0,0.0012,0.1163,2160.0,-0.0105,-0.0186,489167.0,-0.0151,0.0004,1142.0,-0.0738,0.8243,1.1471,-0.1369,0.3069,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
