month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51109,"louisa, va",499000.0,0.0086,0.0864,144.0,0.0177,-0.0588,63.0,0.1351,0.3404,72.0,0.1613,-0.1429,4.0,-0.6,-0.5,48.0,0.4118,0.3333,149.0,0.0836,0.192,240.0,0.0254,0.0764,2164.0,0.0055,0.0629,682585.0,0.0107,0.1665,293.0,0.039,0.0464,1.0347,0.063,0.2177,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51109,"louisa, va",494768.0,0.0023,0.061,142.0,-0.0174,0.0679,56.0,0.2198,0.4702,62.0,-0.2051,-0.2619,10.0,-0.1667,4.0,34.0,0.4167,-0.3462,138.0,-0.0709,-0.184,234.0,0.0133,0.0447,2152.0,-0.0063,0.054,675341.0,0.0266,0.1297,282.0,-0.0326,-0.06,0.9717,-0.056,-0.3,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51109,"louisa, va",493611.0,0.0393,0.0658,144.0,0.1339,0.2101,46.0,-0.0714,0.3094,78.0,0.0833,-0.22,12.0,-0.5,1.0,24.0,0.0,-0.3333,148.0,0.1654,-0.1057,231.0,0.0364,0.0263,2166.0,0.0553,0.0511,657854.0,0.0308,0.1188,292.0,0.1298,0.0228,1.0278,0.0278,-0.363,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51109,"louisa, va",474950.0,0.0489,0.0573,127.0,-0.0415,0.3804,49.0,-0.0531,0.661,72.0,0.0,-0.3793,24.0,2.0,2.0,24.0,0.3333,0.2,127.0,0.0763,-0.2825,223.0,0.0052,0.0347,2053.0,0.0084,-0.0063,638228.0,0.0583,0.0937,258.0,0.0424,-0.0444,1.0,0.1094,-0.9239,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51109,"louisa, va",452825.0,0.0125,0.0064,133.0,-0.0669,0.7434,52.0,-0.31,0.6967,72.0,0.0,-0.2653,8.0,-0.5556,0.3333,18.0,-0.1818,-0.1,118.0,0.1185,-0.2892,222.0,0.0115,-0.0218,2036.0,-0.0002,0.0244,603045.0,0.0149,-0.043,248.0,-0.004,0.0227,0.8906,0.1476,-1.2936,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51109,"louisa, va",447225.0,0.0384,0.0524,142.0,-0.0035,1.0882,75.0,-0.0506,0.1811,72.0,0.5,-0.1628,18.0,,0.125,22.0,0.1,0.375,106.0,0.3882,-0.1492,219.0,-0.0163,0.0093,2036.0,0.019,0.0487,594177.0,0.0225,0.1057,249.0,0.1373,0.301,0.743,0.2096,-1.0806,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51109,"louisa, va",430690.0,-0.0099,0.0244,143.0,-0.0625,0.8269,79.0,0.188,0.0676,48.0,0.3333,0.0909,0.0,-1.0,-1.0,20.0,0.25,4.0,76.0,-0.1264,-0.2549,223.0,0.0097,0.0118,1998.0,-0.0065,0.0406,581076.0,0.0038,0.1561,219.0,-0.0858,0.2072,0.5333,-0.039,-0.7744,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51109,"louisa, va",435000.0,0.0118,0.1209,152.0,-0.1188,0.5916,67.0,0.1822,0.2146,36.0,-0.2174,-0.3077,4.0,,-0.3333,16.0,-0.6364,0.6,87.0,-0.0225,-0.2468,221.0,0.0112,0.0514,2011.0,-0.0083,0.0534,578890.0,-0.0138,0.2247,239.0,-0.0772,0.13,0.5724,0.0564,-0.6371,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51109,"louisa, va",429938.0,-0.0116,0.1172,173.0,-0.0143,0.8254,56.0,-0.0132,0.0817,46.0,-0.2813,-0.303,0.0,-1.0,-1.0,44.0,-0.2667,1.4444,89.0,-0.0632,-0.4067,219.0,0.0191,0.0256,2028.0,-0.0041,0.066,586968.0,0.0219,0.1529,259.0,-0.0372,0.0444,0.5159,-0.0269,-1.0714,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51109,"louisa, va",435000.0,-0.0395,0.0875,175.0,0.0736,0.6355,57.0,-0.0298,-0.0172,64.0,-0.2727,-0.1579,4.0,0.0,-0.5,60.0,0.0714,0.6667,95.0,-0.1244,-0.3831,214.0,-0.0079,0.0362,2036.0,-0.0033,0.0446,574404.0,-0.0503,0.1127,269.0,-0.0165,0.0467,0.5429,-0.1228,-0.8964,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,51109,"louisa, va",452875.0,-0.0178,0.1003,163.0,0.0482,0.63,59.0,0.0086,0.1408,88.0,0.3333,0.6296,4.0,,-0.3333,56.0,1.0,1.0,109.0,-0.0482,-0.3424,216.0,-0.0331,0.0377,2043.0,0.0026,-0.0024,604831.0,0.0092,0.0707,274.0,0.0224,0.0263,0.6656,-0.0675,-0.9844,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51109,"louisa, va",461075.0,0.0039,0.2169,156.0,0.0163,0.3291,58.0,0.2394,0.2802,66.0,-0.2143,-0.3889,0.0,-1.0,-1.0,28.0,-0.2222,-0.4815,114.0,-0.088,-0.2739,224.0,0.0013,0.0822,2038.0,0.0007,0.0152,599314.0,0.0242,0.1007,268.0,-0.0446,-0.029,0.7331,-0.0839,-0.6088,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51109,"louisa, va",459300.0,-0.015,0.1854,153.0,0.1547,0.4854,47.0,0.245,-0.0962,84.0,0.0,0.1667,8.0,3.0,0.0,36.0,-0.3077,0.125,125.0,-0.2582,-0.2424,223.0,-0.0047,0.0753,2036.0,-0.0029,-0.0078,585170.0,-0.0212,0.0001,280.0,-0.0667,0.0526,0.817,-0.4547,-0.7849,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51109,"louisa, va",466309.0,0.0068,0.2414,133.0,0.1134,0.4247,38.0,0.0863,-0.1703,84.0,-0.16,-0.125,2.0,-0.6667,-0.9286,52.0,0.4444,0.8571,169.0,0.0181,-0.0792,224.0,-0.0047,0.1191,2042.0,-0.0091,-0.0046,597825.0,0.0167,0.0884,300.0,0.0526,0.0949,1.2717,-0.1191,-0.696,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51109,"louisa, va",463151.0,0.031,0.2689,119.0,0.2935,0.3523,35.0,0.178,0.053,100.0,-0.1379,0.0,6.0,-0.25,-0.5,36.0,0.8,0.5,166.0,-0.065,-0.1927,225.0,0.045,0.2256,2061.0,-0.0023,0.0092,588024.0,0.0076,0.1692,285.0,0.0556,-0.024,1.3908,-0.5332,-0.9388,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51109,"louisa, va",449215.0,-0.0016,0.2837,92.0,0.2105,0.172,30.0,-0.0328,0.0351,116.0,0.1837,-0.0492,8.0,0.3333,-0.4286,20.0,0.0,1.5,177.0,0.0663,-0.038,216.0,-0.0497,0.2024,2066.0,0.0395,0.0204,583573.0,-0.0739,0.2523,270.0,0.1157,0.0345,1.9239,-0.2603,-0.42,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51109,"louisa, va",449950.0,0.0588,0.2874,76.0,0.1176,0.0556,31.0,-0.5197,0.0083,98.0,0.1395,-0.0755,6.0,-0.625,-0.5714,20.0,0.25,2.3333,166.0,0.3387,-0.0206,227.0,0.0437,0.2832,1987.0,0.0234,-0.0178,630159.0,0.1727,0.366,242.0,0.267,-0.0021,2.1842,0.3607,-0.17,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51109,"louisa, va",424950.0,0.0107,0.1487,68.0,-0.1282,-0.0872,64.0,-0.1419,0.016,86.0,0.9545,0.2286,16.0,1.0,0.6,16.0,3.0,7.0,124.0,0.2157,-0.1678,217.0,-0.0139,0.2271,1942.0,0.0112,-0.0028,537368.0,0.0691,0.1191,191.0,0.0552,-0.1377,1.8235,0.5158,-0.1765,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51109,"louisa, va",420450.0,0.0834,0.1059,78.0,-0.1832,-0.0602,74.0,0.3516,0.0496,44.0,-0.1538,-0.2143,8.0,0.3333,1.0,4.0,-0.6,-0.75,102.0,-0.1169,-0.2214,221.0,0.0493,0.2275,1920.0,0.0058,-0.0072,502612.0,0.0633,0.0594,181.0,-0.1442,-0.1462,1.3077,0.0983,-0.2706,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51109,"louisa, va",388094.0,0.0085,0.057,96.0,0.0106,0.0437,55.0,0.0529,-0.0519,52.0,-0.2121,-0.1333,6.0,-0.5,2.0,10.0,-0.4444,0.25,116.0,-0.23,-0.2007,210.0,-0.0136,0.2094,1909.0,0.0035,0.0029,472673.0,-0.0716,-0.0233,212.0,-0.1472,-0.1038,1.2094,-0.3779,-0.3698,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51109,"louisa, va",384830.0,-0.0379,0.0277,95.0,-0.1168,-0.0406,52.0,-0.1034,-0.2325,66.0,-0.1316,0.0313,12.0,0.5,5.0,18.0,-0.5,1.25,150.0,-0.026,-0.1124,213.0,0.0296,0.2159,1902.0,-0.024,-0.0574,509119.0,-0.0138,0.0426,248.0,-0.035,-0.0798,1.5873,0.148,-0.1284,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51109,"louisa, va",399999.0,-0.0282,0.1854,107.0,0.07,0.0388,58.0,0.1262,-0.1888,76.0,0.4074,-0.0952,8.0,0.3333,-0.6,36.0,0.2857,1.25,154.0,-0.0667,-0.1348,207.0,-0.0065,0.231,1949.0,-0.0482,-0.0112,516229.0,-0.0862,0.0855,257.0,-0.0356,-0.0951,1.4393,-0.2107,-0.2889,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51109,"louisa, va",411609.0,0.0863,0.2287,100.0,-0.1453,-0.2063,52.0,0.1319,-0.1417,54.0,-0.5,-0.3077,6.0,-0.6667,-0.6667,28.0,-0.4815,-0.0667,165.0,0.051,0.003,208.0,0.0084,0.249,2048.0,0.0203,0.0298,564902.0,0.0375,0.2179,267.0,-0.0327,-0.0633,1.65,0.3081,0.3444,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51109,"louisa, va",378900.0,-0.0221,0.1482,117.0,0.1359,-0.1931,46.0,-0.125,-0.1495,108.0,0.5,-0.0357,18.0,1.25,0.5,54.0,0.6875,0.9286,157.0,-0.0485,-0.1029,207.0,-0.0051,0.2586,2007.0,-0.0219,0.0035,544486.0,-0.0694,0.2196,276.0,0.0357,-0.1141,1.3419,-0.2601,0.135,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51109,"louisa, va",387450.0,0.0315,0.1789,103.0,0.1075,-0.3156,52.0,0.1429,-0.1875,72.0,-0.25,-0.234,8.0,-0.7143,1.0,32.0,0.1429,0.1429,165.0,-0.0984,0.0345,208.0,0.0358,0.2885,2052.0,0.0002,0.0037,585086.0,0.0652,0.3288,266.0,-0.0292,-0.1378,1.6019,-0.3658,0.5421,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51109,"louisa, va",375628.0,0.0291,0.1651,93.0,0.0568,-0.4775,46.0,0.3788,-0.2946,96.0,-0.04,0.0667,28.0,1.3333,,28.0,0.1667,-0.1765,183.0,-0.1073,0.2119,200.0,0.09,0.2481,2052.0,0.0047,0.0278,549269.0,0.0922,0.2366,274.0,-0.0616,-0.171,1.9677,-0.3618,1.1194,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51109,"louisa, va",364990.0,0.043,0.1064,88.0,0.121,-0.5926,33.0,0.1579,-0.5541,100.0,-0.1803,0.1905,12.0,-0.1429,0.5,24.0,2.0,-0.1429,205.0,0.1141,0.7521,184.0,0.0252,0.134,2042.0,0.0088,-0.0107,502910.0,0.0792,0.1666,292.0,0.1188,-0.1178,2.3295,-0.0144,1.7879,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51109,"louisa, va",349950.0,0.0013,0.082,79.0,0.0903,-0.6349,29.0,-0.0579,-0.5403,122.0,0.1509,0.4186,14.0,0.0,-0.125,8.0,0.3333,-0.7895,184.0,0.0855,0.5862,179.0,0.0141,0.1097,2024.0,0.0006,-0.0084,465992.0,0.0102,0.0911,261.0,0.0763,-0.2127,2.3439,-0.0102,1.8044,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51109,"louisa, va",349500.0,-0.0552,0.0718,72.0,-0.0336,-0.6636,30.0,-0.516,-0.4762,106.0,0.5143,0.1778,14.0,0.4,0.75,6.0,2.0,-0.8125,170.0,0.1376,0.5,177.0,-0.0019,0.1038,2023.0,0.039,-0.012,461306.0,-0.0393,0.099,243.0,0.0948,-0.2629,2.3542,0.3542,1.8261,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51109,"louisa, va",369925.0,-0.027,0.1213,75.0,-0.1024,-0.6583,63.0,-0.1135,-0.3351,70.0,0.25,-0.125,10.0,1.5,1.5,2.0,-0.875,-0.9375,149.0,0.1374,0.6022,177.0,-0.0136,0.1494,1947.0,0.0067,-0.072,480172.0,0.0121,0.1574,222.0,0.0448,-0.2901,2.0,0.4217,1.5734,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51109,"louisa, va",380175.0,0.0354,0.2225,83.0,-0.0929,-0.6157,71.0,0.2208,-0.1506,56.0,-0.0667,0.0769,4.0,1.0,,16.0,1.0,-0.6364,131.0,-0.0934,0.4802,180.0,0.0338,0.1822,1934.0,0.016,-0.0426,474421.0,-0.0197,0.1944,212.0,-0.1017,-0.298,1.5783,-0.0009,1.1686,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51109,"louisa, va",367175.0,-0.0194,0.1569,92.0,-0.0711,-0.6139,58.0,-0.1476,-0.2401,60.0,-0.0625,0.5789,2.0,0.0,-0.5,8.0,0.0,-0.4286,145.0,-0.145,0.5879,174.0,-0.0083,0.1419,1904.0,-0.0567,-0.053,483969.0,-0.0089,0.2001,236.0,-0.1243,-0.2783,1.5792,-0.1365,1.1953,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51109,"louisa, va",374450.0,0.1096,0.1705,99.0,-0.0437,-0.6091,68.0,-0.0524,-0.0181,64.0,-0.2381,-0.1579,2.0,-0.9,-0.5,8.0,-0.5,-0.7778,169.0,-0.0506,0.7789,175.0,0.0424,0.132,2018.0,0.0238,-0.0156,488307.0,0.0268,0.182,270.0,-0.0511,-0.2188,1.7157,-0.0124,1.3388,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51109,"louisa, va",337450.0,0.0073,0.0668,103.0,-0.1825,-0.615,72.0,0.1917,-0.1646,84.0,0.0769,0.0244,20.0,0.1111,4.0,16.0,-0.4667,-0.7241,178.0,0.0821,0.5411,168.0,0.008,0.1059,1971.0,-0.0088,-0.0214,475567.0,0.0253,0.1255,284.0,-0.0018,-0.2565,1.7282,0.4226,1.2964,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51109,"louisa, va",335000.0,0.0152,0.0323,126.0,-0.131,-0.5663,60.0,0.1215,-0.2739,78.0,-0.3036,-0.1136,18.0,0.5,3.5,30.0,0.0714,-0.5313,165.0,-0.06,0.3374,167.0,0.0161,0.0929,1989.0,-0.0058,-0.0343,463824.0,0.0389,0.0505,285.0,-0.0852,-0.3095,1.3056,0.0987,0.8821,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51109,"louisa, va",330000.0,0.0041,-0.0202,145.0,-0.0365,-0.5338,54.0,-0.1641,-0.2814,112.0,0.1915,0.2727,12.0,2.0,,28.0,0.0,-0.5882,175.0,0.0972,0.3462,164.0,0.0186,0.0702,2000.0,-0.0218,-0.0628,446461.0,0.014,-0.0085,311.0,0.0081,-0.2932,1.2069,0.1471,0.7889,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51109,"louisa, va",328660.0,0.0194,-0.0417,151.0,-0.1545,-0.5348,64.0,-0.0078,-0.0229,94.0,0.0444,-0.1455,4.0,,0.0,28.0,-0.1765,-0.6,160.0,0.0563,0.1992,161.0,0.0033,0.0482,2045.0,0.0243,-0.0686,440306.0,-0.0087,-0.0335,309.0,-0.0666,-0.3197,1.0598,0.2115,0.6487,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51109,"louisa, va",322400.0,-0.0227,-0.0722,178.0,-0.1759,-0.4239,65.0,-0.1284,-0.0077,90.0,0.0714,-0.0625,0.0,-1.0,-1.0,34.0,0.2143,-0.5,151.0,0.2906,0.1705,161.0,-0.0096,0.0312,1996.0,-0.0329,-0.0972,444186.0,0.0303,-0.0424,331.0,-0.0015,-0.2523,0.8483,0.3066,0.4308,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51109,"louisa, va",329900.0,0.0201,-0.0572,216.0,0.0047,-0.2987,74.0,0.1935,0.3214,84.0,-0.0233,-0.1923,8.0,-0.5,3.0,28.0,-0.2632,-0.6111,117.0,0.0086,0.0884,162.0,0.0032,0.0505,2064.0,0.011,-0.0557,431109.0,0.0094,-0.0244,331.0,-0.0015,-0.1995,0.5417,0.0021,0.1926,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51109,"louisa, va",323415.0,-0.0082,-0.0402,215.0,0.0047,-0.2535,62.0,0.0736,0.181,86.0,-0.0444,0.0,16.0,1.0,1.0,38.0,0.1875,-0.3448,116.0,0.0265,0.0265,162.0,0.0087,0.0476,2042.0,-0.0029,-0.0358,427100.0,0.0175,-0.0079,332.0,0.0076,-0.165,0.5395,0.0115,0.1472,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51109,"louisa, va",326100.0,-0.0115,-0.0095,214.0,-0.0183,-0.1508,58.0,-0.3856,-0.3752,90.0,0.125,0.1842,8.0,1.0,1.0,32.0,0.0,-0.2,113.0,0.2151,0.018,160.0,0.0393,0.0557,2048.0,-0.0241,-0.0222,419757.0,0.0117,0.0456,329.0,0.0545,-0.0836,0.528,0.1014,0.0876,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
