month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,2068,"denali, ak",250000.0,-0.1413,-0.0672,4.0,0.6,0.3333,13.0,-0.4468,-0.8375,4.0,,,0.0,,,0.0,,,,,,210.0,0.1197,0.5249,1050.0,-0.3824,-0.5922,241938.0,-0.2935,-0.54,4.0,0.6,0.3333,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,2068,"denali, ak",291150.0,0.0587,-0.0295,3.0,-0.1667,0.0,24.0,-0.677,-0.6968,0.0,,,0.0,,,0.0,,,,,,187.0,0.8409,0.3619,1700.0,-0.3712,-0.3397,342430.0,-0.2446,-0.4258,3.0,-0.1667,0.0,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,2068,"denali, ak",275000.0,0.0,-0.0984,3.0,0.0,0.0,73.0,0.6534,0.2876,0.0,,,0.0,,,0.0,,-1.0,,,,102.0,-0.1078,-0.2602,2704.0,0.0,0.0501,453333.0,-0.0216,-0.2419,3.0,0.0,0.0,,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,2068,"denali, ak",275000.0,0.3924,-0.0803,3.0,0.5,0.0,44.0,1.2,0.1892,0.0,,,0.0,,,0.0,,,,,,114.0,0.0125,-0.161,2704.0,0.4712,0.3931,463333.0,1.346,0.8075,3.0,0.5,0.0,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,2068,"denali, ak",197500.0,0.6809,-0.1596,2.0,0.0,0.0,20.0,-0.8662,-0.8298,0.0,,-1.0,0.0,,,0.0,,,,,,113.0,-0.1452,-0.2134,1838.0,0.97,0.2072,197500.0,0.6809,-0.1596,2.0,0.0,0.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,2068,"denali, ak",117500.0,-0.1048,-0.4766,2.0,0.0,0.3333,150.0,0.4585,-0.4103,0.0,,,0.0,,,0.0,,,,,,132.0,-0.1486,0.0453,933.0,-0.059,-0.4928,117500.0,-0.2055,-0.4766,2.0,0.0,0.3333,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,2068,"denali, ak",131250.0,0.117,-0.4154,2.0,0.0,-0.3333,103.0,0.3487,-0.5084,0.0,,,0.0,,,0.0,,,,,,155.0,0.1746,0.1386,992.0,0.0627,-0.4892,147900.0,0.2587,-0.2785,2.0,0.0,-0.3333,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,2068,"denali, ak",117500.0,0.0682,-0.607,2.0,-0.2,-0.6,76.0,-0.1508,-0.4513,0.0,,,0.0,,,0.0,,,,,,132.0,-0.2588,-0.1241,933.0,0.1434,-0.5193,117500.0,0.0217,-0.4858,2.0,-0.2,-0.6,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,2068,"denali, ak",110000.0,-0.8364,-0.6446,3.0,0.25,-0.5833,90.0,-0.2183,-0.3062,0.0,,,0.0,,,0.0,,,,,,178.0,0.1276,0.0778,816.0,-0.829,-0.5796,115000.0,-0.829,-0.6697,3.0,0.25,-0.5833,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,2068,"denali, ak",672500.0,2.174,1.1729,2.0,-0.5,-0.75,115.0,0.2246,-0.2954,0.0,,,0.0,,,0.0,-1.0,,,,,158.0,-0.0289,-0.0442,4773.0,1.8148,1.4588,672500.0,0.5516,0.8964,2.0,-0.5,-0.75,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,2068,"denali, ak",211875.0,-0.0214,-0.3379,4.0,0.0,-0.4286,94.0,0.1761,-0.3061,0.0,,,0.0,,,2.0,,,,,,162.0,0.0,-0.0157,1696.0,0.0,-0.1265,433438.0,-0.0053,0.091,4.0,0.0,-0.4286,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2068,"denali, ak",216500.0,-0.1922,-0.3176,4.0,0.3333,-0.5294,80.0,-0.0063,0.0192,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,162.0,0.1804,-0.0157,1696.0,-0.3416,-0.1265,435750.0,-0.1716,0.1246,4.0,0.3333,-0.5294,,,,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2068,"denali, ak",268000.0,-0.1067,-0.1355,3.0,0.2,-0.5714,80.0,0.0323,0.1111,0.0,,-1.0,0.0,,,0.0,,,,,,137.0,0.0,-0.1784,2575.0,0.0,0.3266,526000.0,-0.1179,0.5026,3.0,0.2,-0.5714,,,,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,2068,"denali, ak",300000.0,-0.0164,-0.1176,3.0,-0.1667,-0.5833,78.0,0.3717,0.2705,0.0,,,0.0,,,0.0,-1.0,-1.0,,,,137.0,0.0,-0.2418,2575.0,0.0,0.3496,596333.0,-0.0028,0.5132,3.0,-0.1667,-0.5833,,,,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2068,"denali, ak",305000.0,0.0201,0.3407,3.0,0.0,-0.4,57.0,0.527,0.5479,0.0,,-1.0,0.0,,,2.0,,,,,,137.0,0.0118,-0.2884,2575.0,0.3266,0.3733,598000.0,1.3329,1.5047,3.0,0.0,-0.4,,,,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2068,"denali, ak",299000.0,0.2723,1.392,3.0,0.5,-0.1429,37.0,-0.6851,-0.3621,0.0,-1.0,,0.0,,,0.0,,,,,,136.0,-0.0506,-0.3259,1941.0,0.2749,1.3635,256333.0,0.0908,0.3259,3.0,0.5,-0.1429,,,,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,2068,"denali, ak",235000.0,0.0468,0.4826,2.0,0.3333,-0.3333,118.0,-0.5365,1.5,2.0,,0.0,0.0,,,0.0,,,,,,143.0,0.1359,-0.3188,1523.0,-0.1723,0.9728,235000.0,0.0468,-0.0996,2.0,0.3333,-0.3333,,,,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
