month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55073,"marathon, wi",339900.0,0.0269,0.079,116.0,0.2275,-0.1145,31.0,0.1481,-0.2152,128.0,-0.1351,-0.0588,0.0,,,32.0,0.3333,-0.1111,180.0,-0.0137,-0.0674,151.0,0.0503,0.162,1936.0,-0.0257,-0.0634,361348.0,-0.0231,0.0426,287.0,0.0474,-0.1169,1.5517,-0.3795,0.0784,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55073,"marathon, wi",331000.0,0.1222,0.1176,95.0,0.2945,-0.1957,27.0,-0.2,-0.1563,148.0,0.0725,0.0423,0.0,,,24.0,0.2,-0.2941,183.0,0.2989,-0.0736,144.0,0.0452,0.1167,1987.0,-0.0185,-0.0292,369886.0,0.0174,0.1186,274.0,0.2834,-0.1288,1.9312,0.0066,0.2546,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55073,"marathon, wi",294950.0,-0.078,-0.0885,73.0,0.2586,-0.2981,34.0,-0.0878,0.4063,138.0,0.6429,-0.1977,0.0,,-1.0,20.0,0.6667,-0.2308,141.0,0.124,-0.2795,138.0,0.02,0.0274,2025.0,-0.0172,-0.0106,363557.0,-0.0195,0.0278,214.0,0.1603,-0.2836,1.9247,-0.2305,0.0497,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55073,"marathon, wi",319900.0,0.1431,-0.1099,58.0,-0.072,-0.3095,37.0,-0.0263,0.0,84.0,0.2,-0.3636,0.0,,-1.0,12.0,-0.4545,-0.5,125.0,0.2077,-0.0942,135.0,0.0485,0.0051,2060.0,-0.0043,-0.0306,370771.0,0.0723,0.0074,184.0,0.1084,-0.1712,2.1552,0.4992,0.5123,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55073,"marathon, wi",279850.0,-0.0491,-0.152,63.0,-0.0876,-0.2188,38.0,-0.3122,-0.1556,70.0,0.2069,-0.3137,0.0,,,22.0,4.5,0.375,104.0,0.3355,-0.1585,129.0,-0.0438,-0.0777,2069.0,0.0183,0.0257,345784.0,0.0014,-0.0259,166.0,0.1409,-0.1823,1.656,0.5246,0.1185,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55073,"marathon, wi",294300.0,-0.0088,0.0272,69.0,-0.0616,-0.1438,55.0,-0.3006,-0.1195,58.0,0.2083,-0.2564,0.0,,-1.0,4.0,-0.8,-0.6667,78.0,0.1314,-0.2619,135.0,0.0425,-0.0417,2032.0,-0.0389,0.0327,345293.0,-0.0116,0.0201,146.0,0.0246,-0.2135,1.1314,0.193,-0.1811,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55073,"marathon, wi",296900.0,-0.01,0.0418,73.0,-0.1412,-0.2316,79.0,0.1286,-0.0186,48.0,0.2,-0.0769,0.0,,,20.0,0.0,0.25,69.0,-0.2216,-0.301,129.0,-0.0434,0.0267,2114.0,0.0332,0.1135,349360.0,0.0158,0.0814,142.0,-0.1792,-0.2487,0.9384,-0.0969,-0.0932,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55073,"marathon, wi",299900.0,0.0171,0.0724,85.0,-0.1748,-0.2342,70.0,0.407,0.0646,40.0,-0.2857,-0.2593,0.0,,,20.0,-0.5,-0.1667,88.0,-0.3457,-0.3529,135.0,0.0176,0.0976,2046.0,0.03,0.0039,343938.0,0.014,0.0714,173.0,-0.2685,-0.2996,1.0353,-0.2705,-0.1899,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55073,"marathon, wi",294850.0,-0.0005,0.1977,103.0,-0.2016,-0.2137,50.0,0.1307,-0.1116,56.0,-0.5172,-0.2632,0.0,,,40.0,-0.0909,0.25,135.0,-0.2041,-0.2921,133.0,0.0229,0.0842,1987.0,-0.0214,0.0166,339189.0,0.0258,0.1206,237.0,-0.2246,-0.2632,1.3058,-0.0043,-0.1446,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55073,"marathon, wi",295000.0,-0.0435,0.1461,129.0,0.0157,-0.2182,44.0,0.1,-0.12,116.0,-0.2658,-0.2368,0.0,,,44.0,0.1579,-0.2143,169.0,-0.0765,-0.1836,130.0,-0.0263,0.0596,2030.0,-0.0259,0.0336,330654.0,-0.0111,0.1156,305.0,-0.0113,-0.1734,1.3101,-0.1309,0.0555,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
