month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18097,"marion, in",285000.0,-0.0161,0.0966,1467.0,0.1173,0.011,38.0,0.0411,0.2258,1188.0,-0.0917,-0.2385,32.0,-0.2,0.0,748.0,0.0595,-0.2176,1390.0,-0.0417,-0.2278,145.0,-0.0139,0.0728,1980.0,-0.0099,0.0048,366750.0,-0.0187,0.1044,2830.0,0.0224,-0.1295,0.9475,-0.1572,-0.293,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18097,"marion, in",289675.0,0.0166,0.1141,1313.0,0.1151,0.163,37.0,0.0,0.3519,1308.0,0.1047,-0.2602,40.0,0.1765,0.5385,706.0,0.0929,0.0115,1451.0,-0.0353,-0.2119,147.0,-0.0037,0.0946,2000.0,0.0074,0.0125,373735.0,0.0022,0.1205,2768.0,0.0328,-0.0773,1.1047,-0.1721,-0.5255,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18097,"marion, in",284950.0,0.0558,0.1177,1178.0,0.0646,0.2876,37.0,-0.0641,0.4175,1184.0,-0.0327,-0.27,34.0,-0.15,-0.1053,646.0,0.455,0.3292,1504.0,0.0228,-0.1771,148.0,0.0391,0.0745,1985.0,0.0102,0.0278,372907.0,0.0594,0.1115,2680.0,0.0408,-0.0226,1.2769,-0.0523,-0.721,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18097,"marion, in",269900.0,0.0689,0.0588,1106.0,-0.0362,0.6146,39.0,-0.2353,0.3,1224.0,0.1312,-0.15,40.0,0.1111,-0.0909,444.0,-0.1654,0.6567,1470.0,0.0933,-0.1458,142.0,0.0125,0.0281,1965.0,0.0143,0.0288,351992.0,0.0583,0.0551,2575.0,0.0346,0.077,1.3291,0.1574,-1.1833,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18097,"marion, in",252500.0,0.0104,0.0102,1148.0,-0.1101,0.7038,51.0,-0.15,0.4676,1082.0,0.1414,-0.1828,36.0,0.3846,-0.3571,532.0,-0.0983,0.8732,1345.0,0.1043,-0.1241,140.0,0.0329,0.0471,1937.0,0.0095,0.0106,332596.0,0.0426,-0.0074,2489.0,-0.0056,0.127,1.1717,0.2275,-1.1075,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18097,"marion, in",249900.0,0.0117,0.0099,1290.0,-0.158,0.8541,60.0,-0.0083,0.6,948.0,0.1646,-0.1521,26.0,0.0833,-0.35,590.0,-0.1424,1.6339,1218.0,0.2775,-0.1704,136.0,-0.0028,0.0298,1919.0,0.0183,0.0052,319020.0,0.033,-0.0468,2503.0,0.0076,0.1601,0.9442,0.3219,-1.1658,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18097,"marion, in",247000.0,-0.0116,0.0086,1532.0,-0.1153,0.7543,61.0,0.1415,0.1635,814.0,0.0599,-0.1925,24.0,0.5,-0.25,688.0,0.0,0.977,953.0,-0.0354,-0.2813,136.0,0.0199,0.0672,1885.0,-0.0139,-0.0215,308836.0,0.0063,-0.0453,2484.0,-0.0864,0.1286,0.6223,0.0515,-0.8966,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18097,"marion, in",249900.0,-0.0002,0.0434,1731.0,-0.0706,0.6541,53.0,0.1778,0.1398,768.0,-0.2471,-0.2131,16.0,-0.2727,0.0,688.0,-0.3397,0.8696,988.0,-0.2087,-0.3957,134.0,-0.0132,0.0766,1911.0,-0.0023,-0.0144,306914.0,-0.0059,-0.0055,2719.0,-0.1268,0.014,0.5708,-0.0996,-0.9916,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18097,"marion, in",249950.0,-0.0002,0.0774,1863.0,0.025,0.4936,45.0,0.0714,0.0843,1020.0,-0.1956,-0.2411,22.0,0.1,-0.5417,1042.0,-0.1317,0.8345,1249.0,-0.1245,-0.3417,135.0,-0.0052,0.1107,1916.0,0.0039,-0.0263,308720.0,0.0068,0.0265,3114.0,-0.038,-0.0106,0.6703,-0.1145,-0.8505,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18097,"marion, in",250000.0,-0.0079,0.0643,1817.0,0.0383,0.3641,42.0,0.12,0.1351,1268.0,-0.0812,-0.1547,20.0,0.25,-0.2857,1200.0,0.0435,0.6216,1426.0,-0.0838,-0.2706,136.0,0.005,0.1127,1908.0,0.0021,-0.032,306623.0,-0.0057,0.0168,3237.0,-0.02,-0.0137,0.7848,-0.1046,-0.6829,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18097,"marion, in",252000.0,-0.0204,0.0839,1750.0,0.089,0.2906,38.0,0.0563,0.0,1380.0,-0.0663,-0.0885,16.0,-0.619,-0.6522,1150.0,0.1431,0.7424,1557.0,-0.0503,-0.1933,135.0,-0.0024,0.1072,1904.0,-0.0076,-0.0345,308395.0,-0.0182,0.0113,3303.0,0.0191,0.0082,0.8894,-0.1305,-0.5335,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18097,"marion, in",257250.0,-0.0102,0.0743,1607.0,0.1075,0.2286,36.0,0.1452,0.0,1478.0,-0.0526,-0.1086,42.0,0.3125,-0.2222,1006.0,0.0523,0.4454,1639.0,-0.0894,-0.1689,136.0,0.0038,0.1215,1919.0,-0.0264,-0.0302,314118.0,-0.0541,0.0247,3241.0,-0.0031,-0.0084,1.0199,-0.2206,-0.4877,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18097,"marion, in",259900.0,-0.0004,0.0834,1451.0,0.2852,0.2041,31.0,0.1481,-0.1143,1560.0,-0.1176,-0.0488,32.0,0.2308,-0.5,956.0,0.3696,0.5127,1800.0,-0.022,-0.0895,135.0,0.0062,0.1136,1971.0,-0.0023,-0.0096,332069.0,-0.0044,0.0796,3251.0,0.0837,0.0156,1.2405,-0.3897,-0.4001,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18097,"marion, in",260000.0,0.0198,0.0766,1129.0,0.2346,0.0382,27.0,0.0485,-0.194,1768.0,0.09,0.0663,26.0,-0.3158,-0.5517,698.0,0.4362,0.2289,1841.0,0.0074,-0.0987,134.0,-0.0219,0.086,1975.0,0.0227,0.0115,333547.0,-0.0058,0.0559,3000.0,0.0941,-0.0391,1.6302,-0.3676,-0.2475,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18097,"marion, in",254950.0,0.0002,0.0849,915.0,0.335,-0.0725,26.0,-0.1417,-0.2643,1622.0,0.1264,-0.057,38.0,-0.1364,-0.62,486.0,0.8134,0.0752,1827.0,0.0616,-0.1275,137.0,-0.0058,0.1236,1931.0,0.0111,0.0154,335509.0,0.0057,0.0621,2742.0,0.1468,-0.1065,1.9978,-0.5146,-0.1259,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18097,"marion, in",254900.0,0.0198,0.0963,685.0,0.0171,-0.2935,30.0,-0.1367,-0.1892,1440.0,0.0876,-0.0564,44.0,-0.2143,-0.5,268.0,-0.0563,-0.2556,1721.0,0.1212,-0.0619,138.0,0.0312,0.1438,1910.0,-0.0037,0.0008,333600.0,-0.0044,0.0735,2391.0,0.0826,-0.1508,2.5124,0.2333,0.6202,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18097,"marion, in",249950.0,0.0101,0.087,674.0,-0.0316,-0.3003,35.0,-0.0733,-0.2011,1324.0,0.1843,-0.009,56.0,0.4,-0.125,284.0,0.2679,-0.2283,1535.0,0.046,-0.0711,134.0,0.0158,0.1113,1917.0,0.0042,0.0202,335064.0,0.0011,0.1092,2209.0,0.0236,-0.1622,2.2791,0.1691,0.5623,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18097,"marion, in",247450.0,0.0104,0.1393,696.0,-0.2033,-0.3097,38.0,-0.2788,-0.3182,1118.0,0.1091,0.0145,40.0,0.25,-0.2,224.0,-0.3563,-0.2911,1468.0,0.1067,-0.0902,132.0,0.0335,0.142,1909.0,-0.0088,0.0313,334701.0,0.0346,0.1555,2158.0,-0.0198,-0.1781,2.11,0.5911,0.509,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18097,"marion, in",244900.0,0.0225,0.1132,873.0,-0.1658,-0.2879,52.0,0.1183,-0.1475,1008.0,0.0328,-0.0308,32.0,1.0,-0.3846,348.0,-0.0543,-0.2564,1326.0,-0.189,-0.0576,128.0,0.0289,0.1357,1926.0,-0.0067,0.0277,323492.0,0.0482,0.1411,2201.0,-0.1792,-0.1631,1.5189,-0.0435,0.3713,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
