month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48077,"clay, tx",291950.0,-0.0341,0.5571,28.0,0.1667,0.4737,49.0,0.4627,0.661,16.0,0.3333,0.0,0.0,,,12.0,0.5,2.0,5.0,-0.2308,-0.375,156.0,-0.0917,0.2957,2046.0,-0.0615,0.2389,380012.0,-0.0891,0.5067,34.0,0.1148,0.2593,0.1786,-0.0923,-0.2425,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48077,"clay, tx",302250.0,0.2604,0.4926,24.0,0.2632,0.3714,34.0,0.0806,-0.1976,12.0,0.2,-0.25,0.0,,,8.0,3.0,0.3333,7.0,0.3,0.3,172.0,0.2268,0.7429,2180.0,0.038,0.162,417169.0,0.1821,0.6228,31.0,0.3261,0.3556,0.2708,0.0077,-0.0149,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48077,"clay, tx",239800.0,0.09,0.4359,19.0,0.1875,0.4074,31.0,-0.2619,-0.4151,10.0,-0.375,0.0,0.0,,,2.0,-0.75,-0.6667,5.0,-0.4444,-0.2857,140.0,0.1184,0.6504,2100.0,0.0743,0.2694,352894.0,0.2239,0.5338,23.0,-0.0417,0.122,0.2632,-0.2993,-0.2554,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48077,"clay, tx",220000.0,0.0481,0.2222,16.0,-0.1579,0.0,42.0,-0.5397,-0.4,16.0,0.6,0.3333,0.0,,-1.0,8.0,1.0,1.0,9.0,0.6364,0.8,125.0,0.0161,0.4381,1955.0,0.1084,0.1582,288343.0,0.0636,0.2995,24.0,-0.0204,0.2,0.5625,0.273,0.25,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48077,"clay, tx",209900.0,0.0,0.1195,19.0,0.027,0.1176,91.0,-0.0267,0.6898,10.0,1.5,-0.2857,0.0,,,4.0,1.0,-0.5,6.0,0.2222,0.0,123.0,0.0814,0.2581,1764.0,0.2083,0.0244,271106.0,0.0619,0.1291,25.0,0.0889,0.0889,0.2895,0.0462,-0.0341,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48077,"clay, tx",209900.0,0.0088,0.1426,19.0,-0.2292,-0.1591,94.0,0.0776,1.2866,4.0,1.0,-0.5,0.0,,-1.0,2.0,-0.5,-0.5,5.0,-0.25,0.0,114.0,0.0217,0.1282,1460.0,-0.0107,-0.0967,255312.0,0.0925,0.1552,23.0,-0.25,-0.1667,0.2432,-0.0068,0.0387,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48077,"clay, tx",208075.0,-0.0032,0.2809,24.0,-0.1724,0.3333,87.0,0.45,0.3282,2.0,-0.8333,-0.8333,0.0,,,4.0,0.0,0.0,6.0,0.2,0.5,112.0,-0.0831,0.3291,1476.0,0.0825,-0.1515,233699.0,0.0528,0.0523,30.0,-0.1429,0.3636,0.25,0.0776,0.0278,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48077,"clay, tx",208750.0,0.0195,0.2466,29.0,0.0175,0.6571,60.0,0.2121,0.0084,12.0,0.5,0.2,0.0,,,4.0,-0.3333,1.0,5.0,0.4286,1.0,122.0,0.0293,0.2667,1363.0,-0.0337,-0.1854,221983.0,-0.0038,-0.1372,35.0,0.129,0.75,0.1724,0.0496,0.0296,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48077,"clay, tx",204750.0,-0.094,0.071,29.0,0.0962,0.7273,50.0,0.5469,-0.0571,8.0,-0.3333,-0.2,0.0,,,6.0,-0.25,2.0,4.0,-0.3,0.4,118.0,-0.0161,0.2338,1411.0,-0.095,-0.3041,222819.0,-0.0723,-0.1607,31.0,0.0,0.6316,0.1228,-0.0695,-0.0287,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48077,"clay, tx",226000.0,0.0743,-0.0776,26.0,0.2381,0.8571,32.0,-0.3469,-0.3043,12.0,-0.1429,0.5,0.0,,,8.0,0.0,1.0,5.0,0.1111,1.5,120.0,-0.0153,0.2186,1559.0,-0.0617,-0.3025,240193.0,0.0454,-0.2827,31.0,0.2157,0.8235,0.1923,-0.022,0.0495,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48077,"clay, tx",210375.0,0.0788,0.3279,21.0,0.2,0.4483,49.0,0.1011,-0.1833,14.0,,0.4,0.0,,,8.0,3.0,1.0,5.0,0.5,0.2857,122.0,0.0468,0.6121,1661.0,0.0027,0.0127,229765.0,0.0915,-0.0522,26.0,0.275,0.4571,0.2143,0.0429,-0.0271,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48077,"clay, tx",195000.0,0.04,0.1916,18.0,-0.0789,-0.0789,45.0,0.5085,0.0723,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,3.0,-0.625,-0.3333,117.0,-0.0323,0.1562,1657.0,0.003,0.1503,210513.0,-0.1653,-0.0647,20.0,-0.2593,-0.1489,0.1714,-0.2496,-0.0654,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48077,"clay, tx",187500.0,-0.0741,0.1364,19.0,0.0857,0.0,30.0,-0.2934,-0.1324,16.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,8.0,0.6,0.3333,120.0,0.2217,0.4179,1652.0,-0.1197,-0.1328,252209.0,-0.0189,0.0671,27.0,0.2,0.08,0.4211,0.1353,0.1053,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48077,"clay, tx",202500.0,0.2126,0.0519,18.0,0.2963,0.3462,42.0,-0.2123,1.8793,16.0,0.6,0.1429,0.0,,,6.0,0.0,0.5,5.0,-0.2857,1.0,99.0,0.1617,0.1489,1876.0,0.1339,-0.0804,257063.0,0.1173,0.0734,23.0,0.0976,0.4516,0.2857,-0.2328,0.0934,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48077,"clay, tx",167000.0,-0.0722,0.174,14.0,-0.1563,0.6875,53.0,-0.2429,0.9273,10.0,-0.1667,-0.1667,0.0,-1.0,,6.0,0.5,0.5,7.0,0.4,1.3333,85.0,-0.0254,0.0806,1655.0,-0.0198,-0.189,230084.0,0.0369,-0.1364,21.0,0.025,0.8636,0.5185,0.206,0.1435,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48077,"clay, tx",180000.0,-0.04,-0.2974,16.0,-0.0588,1.6667,70.0,0.2963,0.6667,12.0,-0.1429,0.5,4.0,,,4.0,-0.5,1.0,5.0,-0.0909,0.25,87.0,-0.1111,0.1241,1688.0,-0.0196,-0.2854,221887.0,-0.0759,-0.2561,20.0,-0.1111,0.8182,0.3125,-0.011,-0.3542,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48077,"clay, tx",187500.0,0.0207,0.2506,17.0,-0.2273,1.0,54.0,0.3171,-0.3647,14.0,0.75,2.5,0.0,-1.0,,8.0,1.0,,6.0,0.2222,1.75,98.0,-0.0302,0.4899,1722.0,0.0654,-0.0901,240109.0,0.0864,0.1449,23.0,-0.1667,0.9565,0.3235,0.119,0.0882,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48077,"clay, tx",183700.0,0.1308,1.1012,22.0,0.2222,0.8333,41.0,-0.374,-0.4015,8.0,-0.3333,1.0,2.0,,,4.0,0.0,0.0,5.0,0.125,-0.1818,101.0,0.2036,0.5631,1616.0,-0.0707,0.0075,221014.0,-0.0049,0.1362,27.0,0.2273,0.5882,0.2045,-0.0177,-0.2538,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48077,"clay, tx",162450.0,-0.0299,0.4219,18.0,0.0286,0.5,66.0,0.1008,-0.1325,12.0,0.2,0.5,0.0,,,4.0,1.0,0.0,4.0,0.6,-0.3333,84.0,-0.1262,0.2829,1739.0,0.0393,0.171,222094.0,-0.1368,0.1113,22.0,0.1,0.2222,0.2222,0.0794,-0.2778,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48077,"clay, tx",167450.0,-0.1241,0.6745,18.0,0.0606,-0.0278,60.0,0.1333,0.0721,10.0,0.0,0.25,0.0,,,2.0,0.0,-0.5,3.0,0.0,-0.6429,96.0,0.0025,0.421,1673.0,-0.1745,0.1268,257294.0,-0.0309,0.4843,20.0,0.0526,-0.1667,0.1429,-0.0087,-0.246,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48077,"clay, tx",191175.0,-0.2197,0.898,17.0,0.1786,0.0,53.0,0.1413,0.4583,10.0,0.25,0.25,0.0,,,2.0,-0.5,-0.75,3.0,0.25,-0.375,96.0,-0.0282,0.3791,2027.0,-0.0929,0.3382,265495.0,-0.2071,0.4792,19.0,0.1176,-0.1163,0.1515,0.0087,-0.0909,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48077,"clay, tx",245000.0,0.5465,0.7825,14.0,-0.0345,-0.125,46.0,-0.2333,0.4154,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,0.0,2.0,-0.4286,-0.75,99.0,0.3027,0.1678,2235.0,0.3623,0.4014,334847.0,0.3813,0.674,17.0,-0.0286,-0.32,0.1429,-0.0985,-0.3571,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48077,"clay, tx",158425.0,-0.0319,0.1792,15.0,-0.2368,-0.1944,60.0,0.4458,0.4458,10.0,-0.1667,0.25,0.0,,,4.0,0.0,-0.5,4.0,-0.2222,-0.125,76.0,-0.2492,-0.0961,1640.0,0.1391,0.0159,242414.0,0.0771,0.1694,18.0,-0.2553,-0.2045,0.2414,0.0045,0.0192,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
