month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31089,"holt, ne",132450.0,0.0,-0.1722,27.0,0.102,0.2273,64.0,0.3264,-0.1899,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.1613,-0.2778,81.0,-0.0008,-0.0873,1714.0,-0.0144,-0.1473,181836.0,0.1166,0.0252,42.0,0.05,0.05,0.4815,-0.1512,-0.3367,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31089,"holt, ne",132450.0,-0.0653,-0.1948,25.0,0.1395,-0.0926,48.0,0.0212,-0.3007,8.0,-0.4286,-0.3333,0.0,,,6.0,0.5,0.5,16.0,-0.1143,0.3478,81.0,-0.0353,-0.0844,1739.0,-0.1376,-0.0924,162846.0,-0.0047,-0.092,40.0,0.0256,0.0526,0.6327,-0.1813,0.2067,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31089,"holt, ne",141700.0,-0.0766,-0.1615,22.0,0.075,-0.1731,47.0,-0.3152,-0.1486,14.0,2.5,2.5,0.0,,,4.0,,-0.3333,18.0,0.3462,-0.125,84.0,0.0395,-0.1443,2017.0,-0.0767,0.2801,163623.0,-0.2013,-0.1189,39.0,0.2188,-0.1429,0.814,0.164,0.0447,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31089,"holt, ne",153450.0,-0.1306,-0.1078,20.0,0.0256,-0.2593,69.0,-0.4321,0.9437,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,13.0,0.1818,-0.2353,81.0,0.0183,-0.0432,2184.0,0.0326,0.3423,204863.0,-0.2365,0.0501,32.0,0.0492,-0.2558,0.65,0.0859,0.0204,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31089,"holt, ne",176500.0,0.207,0.0262,20.0,0.0,0.0833,122.0,-0.2957,0.1172,6.0,0.0,-0.5,0.0,,,4.0,,1.0,11.0,0.1,-0.4634,79.0,0.1151,-0.0726,2115.0,0.0024,0.1496,268337.0,0.0506,0.248,31.0,0.0167,-0.2078,0.5641,0.0513,-0.5748,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31089,"holt, ne",146225.0,-0.0252,-0.1831,20.0,-0.0488,-0.093,173.0,-0.0185,0.3745,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,10.0,-0.0476,-0.5,71.0,-0.0091,-0.1488,2110.0,0.0002,0.1593,255423.0,-0.0085,0.1391,30.0,-0.0625,-0.2771,0.5128,0.0006,-0.4174,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31089,"holt, ne",150000.0,0.0345,0.0007,21.0,-0.1458,-0.3594,176.0,0.2205,0.6273,4.0,,-0.5,0.0,,,4.0,,0.0,11.0,0.3125,-0.4474,72.0,-0.1213,-0.2018,2110.0,0.0007,0.1736,257621.0,0.0064,0.203,32.0,-0.0303,-0.36,0.5122,0.1789,-0.0816,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31089,"holt, ne",145000.0,0.0105,-0.1172,24.0,-0.1111,-0.2836,144.0,0.2468,0.7246,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.1111,-0.5294,82.0,0.0076,-0.1176,2108.0,0.0213,0.2634,255980.0,0.5113,0.2053,33.0,-0.0294,-0.3592,0.3333,0.0,-0.1741,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31089,"holt, ne",143500.0,-0.0874,-0.1471,27.0,0.1739,-0.1563,116.0,0.2158,0.2453,2.0,,-0.8,0.0,,,4.0,0.0,,9.0,-0.4375,-0.4375,81.0,-0.0619,-0.1569,2064.0,0.0,0.2528,169374.0,-0.0867,-0.1551,34.0,-0.1053,-0.2917,0.3333,-0.3623,-0.1667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31089,"holt, ne",157250.0,-0.0169,-0.124,23.0,-0.1636,-0.2813,95.0,0.2459,0.1176,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,16.0,0.3333,-0.0588,86.0,-0.0204,-0.14,2064.0,0.0113,0.1467,185457.0,0.004,-0.1142,38.0,-0.0256,-0.2245,0.6957,0.2593,0.1644,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
