month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42053,"forest, pa",143700.0,0.1187,0.1058,17.0,-0.1707,-0.0556,71.0,0.4715,0.1639,4.0,-0.3333,-0.5,0.0,,,4.0,-0.5,0.0,15.0,0.1538,0.875,99.0,-0.1268,-0.1806,1555.0,0.0618,0.1727,264869.0,0.0423,-0.1965,31.0,-0.0462,0.1923,0.8824,0.2482,0.4379,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42053,"forest, pa",128450.0,-0.2196,-0.2124,21.0,0.0789,0.3667,48.0,0.7232,-0.0052,6.0,-0.7,0.0,0.0,,,8.0,1.0,1.0,13.0,0.0833,0.7333,113.0,-0.1823,-0.0421,1465.0,-0.0754,0.0709,254115.0,-0.0988,-0.331,33.0,0.0656,0.4444,0.6341,0.0026,0.1341,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42053,"forest, pa",164600.0,0.2961,0.1726,19.0,0.7273,0.5833,28.0,-0.6267,-0.3672,20.0,0.6667,1.0,0.0,,,4.0,0.0,0.0,12.0,0.0909,0.2632,139.0,0.0996,0.1939,1584.0,0.32,0.3804,281964.0,0.4275,-0.3504,31.0,0.4524,0.4186,0.6316,-0.3684,-0.1601,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42053,"forest, pa",127000.0,-0.2471,0.0168,11.0,-0.0435,-0.0833,75.0,-0.4604,1.5862,12.0,5.0,0.5,0.0,,,4.0,,,11.0,0.6923,0.2222,126.0,0.0773,0.2468,1200.0,-0.1128,0.0733,197518.0,0.0103,-0.5488,21.0,0.1351,0.0,1.0,0.4348,0.25,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42053,"forest, pa",168675.0,-0.1235,0.7318,12.0,-0.1481,0.3529,139.0,0.2061,0.0713,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,1.6,-0.2778,117.0,-0.1463,0.2465,1353.0,0.0238,0.5028,195503.0,-0.1043,0.5092,19.0,0.0571,0.0882,0.5652,0.38,-0.4936,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42053,"forest, pa",192450.0,0.4081,1.2529,14.0,0.08,0.1739,115.0,0.0154,0.0721,4.0,-0.3333,1.0,0.0,,,4.0,,-0.3333,3.0,-0.7059,-0.6429,137.0,0.2892,0.3849,1321.0,-0.0651,0.4843,218274.0,0.1268,-0.4702,18.0,-0.1463,-0.0541,0.1852,-0.4948,-0.4235,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42053,"forest, pa",136675.0,0.0762,0.0124,13.0,-0.2188,-0.375,114.0,0.2337,0.6099,6.0,0.5,0.5,0.0,,,0.0,,-1.0,9.0,0.2143,-0.15,106.0,-0.079,0.0578,1413.0,0.0962,0.0561,193704.0,-0.036,-0.4031,21.0,-0.1087,-0.2679,0.68,0.2425,0.18,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42053,"forest, pa",127000.0,-0.0117,0.0223,16.0,-0.0857,-0.2381,92.0,0.4046,0.7116,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,7.0,-0.1765,-0.5333,115.0,-0.0686,0.3031,1289.0,-0.0489,0.0933,200929.0,-0.3311,-0.3406,23.0,-0.08,-0.3521,0.4375,-0.0482,-0.2768,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42053,"forest, pa",128500.0,-0.0982,0.0762,18.0,-0.0789,-0.186,66.0,-0.2249,0.7823,4.0,0.0,-0.75,0.0,,,2.0,-0.75,,9.0,0.0625,-0.4516,124.0,-0.0973,0.368,1355.0,-0.0165,0.1495,300372.0,-0.0319,-0.0276,25.0,-0.0741,-0.3333,0.4857,0.0647,-0.2352,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42053,"forest, pa",142500.0,0.1111,0.3073,19.0,0.027,0.0556,85.0,-0.1675,0.7979,4.0,0.0,-0.75,0.0,,,8.0,-0.3333,1.0,8.0,-0.2381,-0.2,137.0,0.1496,0.5864,1378.0,0.1309,0.3124,310271.0,-0.055,1.5908,27.0,-0.0357,-0.0357,0.4211,-0.1465,-0.1345,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,42053,"forest, pa",128250.0,-0.0302,0.1094,19.0,0.1212,0.2759,102.0,0.1185,1.4167,4.0,-0.6,-0.6,0.0,,,12.0,2.0,5.0,11.0,0.0,-0.3438,119.0,-0.0143,0.2413,1219.0,-0.0352,-0.0134,328338.0,-0.0825,1.4321,28.0,0.0566,-0.0667,0.5676,-0.0688,-0.5359,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42053,"forest, pa",132250.0,0.0177,0.1756,17.0,-0.0833,-0.1081,91.0,0.4877,0.9945,10.0,0.25,0.0,0.0,,,4.0,0.0,1.0,11.0,0.3125,-0.25,121.0,0.0034,0.2716,1263.0,-0.0475,0.1912,357879.0,0.0856,2.0366,27.0,0.0192,-0.1846,0.6364,0.1919,-0.1204,0.0,6.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42053,"forest, pa",129950.0,-0.2032,0.1041,18.0,0.2,0.125,61.0,0.2577,0.525,8.0,0.3333,-0.3333,0.0,,,4.0,0.0,0.0,8.0,0.0667,-0.3846,121.0,0.0207,0.2648,1326.0,-0.0303,0.2427,329658.0,-0.1321,1.4984,26.0,0.1556,-0.1034,0.4444,-0.0556,-0.3681,0.0,7.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
