month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22009,"avoyelles, la",142500.0,0.0556,-0.0172,99.0,0.1647,0.4776,64.0,-0.3469,0.0,32.0,0.0,-0.1111,0.0,,,24.0,0.0909,0.5,18.0,-0.4706,-0.3571,91.0,0.0533,0.0714,1729.0,0.0378,0.0556,179329.0,0.0597,0.1069,116.0,-0.0252,0.1485,0.1818,-0.2182,-0.2361,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22009,"avoyelles, la",135000.0,0.012,-0.0847,85.0,0.0119,0.3821,98.0,0.1362,0.4412,32.0,2.2,0.4545,0.0,-1.0,,22.0,0.5714,-0.0833,34.0,0.4783,0.283,87.0,0.0971,0.0058,1666.0,0.0256,0.0066,169228.0,0.1069,-0.1005,119.0,0.1121,0.3678,0.4,0.1262,-0.0309,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22009,"avoyelles, la",133400.0,-0.0471,-0.0207,84.0,0.0,0.4359,86.0,0.2148,0.2731,10.0,-0.375,-0.6667,2.0,,,14.0,-0.6111,-0.2222,23.0,-0.1481,-0.1154,79.0,-0.0116,-0.045,1624.0,-0.0217,-0.014,152881.0,-0.0223,-0.1628,107.0,-0.0273,0.2588,0.2738,-0.0476,-0.1706,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22009,"avoyelles, la",140000.0,0.0004,0.0,84.0,0.0769,0.2923,71.0,0.1008,0.2241,16.0,-0.4667,-0.3333,0.0,,,36.0,0.8,1.25,27.0,-0.0182,-0.0357,80.0,-0.0086,-0.0571,1660.0,0.0042,-0.0235,156370.0,0.0339,-0.1303,110.0,0.0526,0.1957,0.3214,-0.0311,-0.1093,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22009,"avoyelles, la",139950.0,0.0503,0.1196,78.0,0.0685,0.2787,65.0,-0.3385,0.0238,30.0,0.3636,0.25,0.0,,,20.0,0.4286,-0.2857,28.0,0.1458,-0.0833,81.0,-0.0115,0.1383,1653.0,-0.0255,-0.056,151245.0,0.0121,-0.0869,105.0,0.0609,0.1359,0.3526,0.0238,-0.1392,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22009,"avoyelles, la",133250.0,0.0201,0.066,73.0,0.0429,0.3273,98.0,-0.2121,0.3356,22.0,0.1,-0.2143,0.0,,,14.0,-0.3,-0.2222,24.0,0.1163,-0.25,82.0,0.0226,-0.0059,1696.0,0.0134,0.0094,149431.0,0.0279,-0.1416,99.0,0.0765,0.1322,0.3288,0.0216,-0.2531,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22009,"avoyelles, la",130625.0,-0.023,0.045,70.0,-0.0909,0.1667,124.0,0.1099,0.3165,20.0,1.5,-0.1667,0.0,,,20.0,0.6667,0.25,22.0,0.0238,-0.2321,80.0,-0.0044,0.0511,1674.0,0.0237,0.0126,145375.0,-0.0584,-0.17,92.0,-0.0663,0.0167,0.3071,0.0344,-0.1595,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22009,"avoyelles, la",133700.0,-0.0096,-0.0223,77.0,-0.0253,0.232,112.0,0.2219,0.3515,8.0,-0.5556,-0.5,0.0,,,12.0,-0.1429,-0.25,21.0,-0.0667,-0.3333,80.0,-0.0255,0.0106,1635.0,-0.0067,-0.0174,154394.0,-0.0087,-0.1706,98.0,-0.0439,0.037,0.2727,-0.0121,-0.2313,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22009,"avoyelles, la",135000.0,0.0,-0.0844,79.0,0.0533,0.2061,91.0,0.1128,0.4314,18.0,0.5,-0.3571,0.0,,,14.0,-0.3,0.75,23.0,-0.1,-0.0426,82.0,-0.0336,0.0492,1646.0,0.0142,-0.0661,155756.0,-0.0051,-0.1481,103.0,-0.0144,0.1389,0.2848,-0.0485,-0.074,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22009,"avoyelles, la",135000.0,-0.0355,-0.0847,75.0,-0.0625,0.2295,82.0,0.2664,0.2059,12.0,-0.625,-0.25,0.0,,,20.0,-0.0909,0.25,25.0,-0.3056,-0.1935,85.0,0.02,0.2424,1623.0,-0.0037,-0.0882,156556.0,-0.0218,-0.0928,104.0,-0.1224,0.1304,0.3333,-0.1167,-0.1749,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
