month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27073,"lac qui parle, mn",252445.0,0.5554,1.1055,18.0,0.3333,0.2,43.0,0.2932,-0.312,8.0,0.3333,0.0,0.0,,,4.0,0.0,-0.5,6.0,-0.1429,0.2,112.0,0.1537,0.5851,1888.0,0.1007,0.1415,271814.0,0.4406,0.7241,24.0,0.2,0.2,0.3333,-0.1852,0.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27073,"lac qui parle, mn",162300.0,-0.2561,0.3531,14.0,0.4211,0.0385,33.0,-0.4036,-0.4722,6.0,-0.25,0.5,0.0,,,4.0,,1.0,7.0,-0.0667,0.0,97.0,-0.0429,0.4295,1715.0,-0.1168,-0.1076,188687.0,-0.159,0.1056,20.0,0.25,0.0,0.5185,-0.271,-0.0199,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27073,"lac qui parle, mn",218175.0,0.4842,0.6786,10.0,-0.05,-0.3448,56.0,0.1862,-0.4587,8.0,1.0,3.0,0.0,,,0.0,,-1.0,8.0,0.25,0.0714,102.0,0.3012,0.1899,1942.0,0.0463,0.0013,224350.0,0.0417,0.2023,16.0,0.0,-0.2558,0.7895,0.1895,0.3067,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27073,"lac qui parle, mn",147000.0,-0.2673,0.1765,10.0,0.5385,-0.1667,47.0,-0.3935,-0.5913,4.0,0.0,0.0,0.0,,,0.0,,,6.0,-0.2,-0.1429,78.0,-0.1093,0.2901,1856.0,-0.0358,-0.242,215373.0,-0.1116,0.2354,16.0,0.1034,-0.2,0.6,-0.5538,0.0167,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27073,"lac qui parle, mn",200625.0,0.9526,0.473,7.0,-0.1875,-0.5517,78.0,0.0065,-0.4404,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.1538,-0.0625,88.0,-0.1107,0.2644,1925.0,0.224,-0.1601,242417.0,0.5278,0.3691,15.0,-0.0333,-0.3556,1.1538,0.3413,0.6021,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27073,"lac qui parle, mn",102750.0,0.0379,-0.2096,8.0,-0.2727,-0.5429,77.0,0.0476,-0.3778,2.0,0.0,-0.5,0.0,,,2.0,,-0.6667,7.0,0.625,-0.1333,99.0,0.1375,0.5391,1573.0,-0.0727,-0.2691,158670.0,-0.1027,-0.1211,15.0,0.0,-0.4,0.8125,0.4489,0.3839,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27073,"lac qui parle, mn",99000.0,-0.009,-0.208,11.0,-0.0833,-0.4762,74.0,-0.2344,-0.3718,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,4.0,-0.3333,0.0,87.0,0.1123,0.1171,1696.0,-0.0336,-0.094,176833.0,0.0039,0.0424,15.0,-0.1667,-0.4,0.3636,-0.1364,0.1732,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27073,"lac qui parle, mn",99900.0,-0.0003,-0.3165,12.0,-0.1724,-0.4894,96.0,0.0435,0.3061,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,-0.1429,78.0,0.0338,-0.0253,1755.0,-0.0217,-0.1275,176143.0,0.0585,-0.0494,18.0,-0.1818,-0.4,0.5,0.0172,0.2021,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27073,"lac qui parle, mn",99925.0,-0.1303,-0.2526,15.0,-0.2368,-0.4912,92.0,0.305,0.5593,4.0,0.0,0.0,0.0,,,4.0,-0.5,1.0,7.0,1.3333,0.4,75.0,-0.0668,-0.038,1794.0,-0.0132,-0.0918,166415.0,-0.0409,-0.1295,22.0,-0.0435,-0.3433,0.4828,0.3249,0.3073,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27073,"lac qui parle, mn",114900.0,-0.0004,-0.1787,19.0,-0.0952,-0.3448,71.0,0.41,0.2818,4.0,0.0,-0.5,0.0,,,8.0,0.3333,1.0,3.0,-0.5,-0.4,81.0,0.0,0.0577,1818.0,0.0521,-0.091,173517.0,0.0235,-0.0641,23.0,-0.1481,-0.3429,0.1579,-0.1278,-0.0145,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,27073,"lac qui parle, mn",114950.0,-0.0979,-0.1087,21.0,0.0,0.0769,50.0,0.0526,0.0417,4.0,-0.5,-0.3333,0.0,,,6.0,0.0,0.0,6.0,0.2,-0.4286,81.0,-0.0007,0.1093,1728.0,-0.0092,-0.1993,169533.0,-0.0313,-0.1269,27.0,0.0385,-0.129,0.2857,0.0476,-0.2527,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27073,"lac qui parle, mn",127425.0,0.0628,-0.0196,21.0,0.4,0.1351,48.0,-0.24,0.1446,8.0,0.0,0.0,0.0,,,6.0,-0.25,2.0,5.0,0.0,-0.3333,81.0,0.1418,0.0649,1744.0,0.0544,-0.1892,175003.0,0.11,-0.1129,26.0,0.3,-0.0189,0.2381,-0.0952,-0.1673,0.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27073,"lac qui parle, mn",119900.0,-0.0004,-0.1374,15.0,0.1538,-0.1176,63.0,-0.0079,0.2255,8.0,1.0,1.0,0.0,,,8.0,3.0,,5.0,-0.2857,-0.375,71.0,0.0404,-0.0551,1654.0,-0.1394,-0.2834,157657.0,-0.0762,-0.1873,20.0,0.0,-0.2,0.3333,-0.2051,-0.1373,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27073,"lac qui parle, mn",119950.0,-0.0771,-0.0909,13.0,-0.1034,-0.2778,63.0,-0.3883,0.8,4.0,1.0,-0.5,0.0,,,2.0,-0.6667,,7.0,0.0,-0.3333,68.0,-0.2034,-0.0879,1922.0,-0.009,-0.1668,170659.0,-0.0854,-0.0364,20.0,-0.0698,-0.3103,0.5385,0.0557,-0.0449,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27073,"lac qui parle, mn",129975.0,0.0402,0.0234,15.0,0.2083,-0.0938,103.0,-0.1043,1.7838,2.0,-0.5,-0.5,0.0,,,6.0,,,7.0,0.0,-0.3,86.0,0.4109,0.3163,1940.0,-0.2079,-0.0115,186595.0,0.0704,0.1779,22.0,0.075,-0.14,0.4828,-0.1006,-0.1422,1.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27073,"lac qui parle, mn",124950.0,-0.0826,-0.0458,12.0,-0.1724,-0.2258,115.0,-0.1697,-0.0065,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,-0.1765,61.0,-0.127,-0.1229,2449.0,0.0683,0.0921,174329.0,-0.0155,-0.0441,20.0,-0.1111,-0.1667,0.5833,0.0316,0.0349,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
