month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40019,"carter, ok",239000.0,-0.0343,0.201,98.0,-0.0531,0.0316,61.0,0.095,0.1635,56.0,0.1667,0.0769,0.0,,,28.0,-0.3333,0.0,72.0,-0.1377,-0.1111,134.0,0.0069,0.0918,1721.0,0.0171,0.0623,364340.0,-0.0113,0.0561,174.0,-0.0695,-0.0169,0.7347,-0.0721,-0.1179,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40019,"carter, ok",247500.0,0.1112,0.2587,104.0,0.0402,0.1311,55.0,0.0279,0.2143,48.0,-0.1429,-0.1429,0.0,,,42.0,0.2353,0.6154,84.0,-0.0176,0.057,133.0,0.0656,0.1391,1692.0,-0.0038,0.0483,368508.0,0.0489,0.0936,187.0,0.0191,0.1198,0.8068,-0.0475,-0.0566,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40019,"carter, ok",222725.0,-0.0293,0.1753,100.0,-0.0524,0.3267,54.0,0.0969,-0.0315,56.0,0.2727,0.0769,0.0,,-1.0,34.0,0.2143,0.3077,85.0,0.1184,-0.0909,125.0,0.0201,0.0711,1699.0,0.0189,0.0112,351318.0,0.0392,0.0119,184.0,0.0194,0.1223,0.8543,0.1305,-0.3924,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40019,"carter, ok",229450.0,0.1152,0.3658,105.0,-0.0541,0.4189,49.0,0.0481,-0.02,44.0,-0.2414,-0.3125,0.0,,,28.0,0.0,0.1667,76.0,0.0556,-0.2245,123.0,0.028,0.1407,1667.0,0.0069,-0.0739,338071.0,0.0387,-0.1126,180.0,-0.0028,0.0526,0.7238,0.0752,-0.6005,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40019,"carter, ok",205750.0,0.1791,0.0092,111.0,0.0622,0.5745,47.0,-0.4193,-0.2367,58.0,0.2083,0.2083,0.0,,,28.0,0.0,1.3333,72.0,0.0141,-0.1628,119.0,0.0564,0.0115,1656.0,0.0357,-0.0826,325484.0,0.0377,-0.3164,181.0,0.0285,0.1534,0.6486,-0.0308,-0.5712,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40019,"carter, ok",174500.0,-0.1669,0.0958,105.0,-0.0279,0.3312,81.0,0.0455,0.0878,48.0,0.4118,0.2632,0.0,,,28.0,0.2727,0.2727,71.0,0.0677,-0.1886,113.0,-0.0674,0.0912,1599.0,-0.0612,-0.0306,313670.0,0.0767,-0.2638,176.0,0.0086,0.0669,0.6794,0.0608,-0.4352,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40019,"carter, ok",209450.0,-0.0254,0.3091,108.0,-0.1667,0.3438,77.0,0.2222,-0.0435,34.0,0.0625,-0.2273,0.0,,,22.0,-0.0833,-0.0833,67.0,0.1271,-0.2772,121.0,0.08,0.2127,1703.0,-0.0158,-0.0004,291322.0,0.0698,-0.2707,174.0,-0.0645,0.0058,0.6186,0.1612,-0.5314,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40019,"carter, ok",214900.0,0.075,0.1889,129.0,-0.019,0.5732,63.0,0.0957,-0.1765,32.0,-0.2381,0.1429,0.0,,,24.0,-0.25,1.0,59.0,0.0172,-0.4587,112.0,0.0154,0.0831,1730.0,0.052,-0.0328,272309.0,0.0497,-0.3641,186.0,-0.0133,-0.0185,0.4574,0.0163,-0.8719,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40019,"carter, ok",199900.0,0.0251,0.1828,132.0,0.0691,0.229,58.0,0.0268,-0.0873,42.0,-0.1923,0.1667,0.0,,,32.0,-0.2727,0.4545,58.0,-0.3333,-0.4502,111.0,-0.0309,0.1299,1645.0,-0.0006,-0.0483,259404.0,-0.0968,-0.3367,189.0,-0.085,-0.115,0.4411,-0.2663,-0.5449,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40019,"carter, ok",195000.0,0.0324,0.0612,123.0,0.0837,0.0603,56.0,-0.0303,-0.0175,52.0,-0.1875,0.0,0.0,,,44.0,0.2941,0.2222,87.0,0.0419,-0.25,114.0,0.0075,0.1089,1646.0,-0.009,-0.075,287193.0,-0.0776,-0.1809,206.0,0.043,-0.1082,0.7073,-0.0284,-0.2927,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40019,"carter, ok",188875.0,-0.0059,0.0237,114.0,0.0044,0.0861,58.0,0.0845,-0.0043,64.0,0.0667,0.2308,0.0,,,34.0,-0.0556,0.0625,84.0,0.1597,-0.4339,113.0,-0.0434,0.0698,1661.0,0.0343,-0.0718,311340.0,0.0603,-0.1249,198.0,0.0734,-0.2178,0.7357,0.0985,-0.6758,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40019,"carter, ok",189999.0,-0.0452,0.0218,113.0,0.1895,0.032,53.0,0.024,-0.187,60.0,0.1538,0.0,0.0,,,36.0,0.2857,-0.3077,72.0,-0.1111,-0.5583,118.0,-0.0382,0.1437,1606.0,-0.009,-0.1102,293623.0,-0.1489,-0.0284,184.0,0.0395,-0.3297,0.6372,-0.2155,-0.8514,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40019,"carter, ok",199000.0,0.0121,0.1148,95.0,0.0383,-0.1739,52.0,0.1429,-0.1186,52.0,-0.0714,-0.35,0.0,,-1.0,28.0,0.0769,0.1667,81.0,0.0253,-0.4,123.0,0.0505,0.182,1620.0,0.0037,-0.0647,344991.0,0.0239,0.1959,177.0,0.0599,-0.292,0.8526,-0.0108,-0.3213,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40019,"carter, ok",196625.0,0.0376,0.0956,92.0,0.22,-0.2709,46.0,-0.1802,-0.2155,56.0,0.0769,-0.2,0.0,-1.0,-1.0,26.0,0.0,-0.35,79.0,-0.1551,-0.3417,117.0,0.002,0.1736,1614.0,-0.0391,-0.0743,336953.0,-0.0295,0.2044,167.0,0.0214,-0.3142,0.8634,-0.3833,-0.0928,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40019,"carter, ok",189500.0,0.128,0.1485,75.0,0.0135,-0.359,56.0,0.11,0.0472,52.0,-0.1875,-0.1875,2.0,,,26.0,0.0833,-0.1875,94.0,-0.0459,-0.2638,117.0,0.0863,0.2974,1680.0,-0.0668,-0.0031,347188.0,-0.0887,0.4154,164.0,-0.0439,-0.3216,1.2467,-0.0777,0.1612,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40019,"carter, ok",168000.0,-0.176,0.2454,74.0,0.0496,-0.3729,50.0,-0.1837,-0.2,64.0,0.3333,-0.1351,0.0,,-1.0,24.0,1.0,-0.25,98.0,0.1395,-0.166,108.0,-0.0884,0.2388,1800.0,-0.0025,0.1358,380964.0,-0.1999,0.7352,171.0,0.0927,-0.2677,1.3243,0.1045,0.3286,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
