month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19111,"lee, ia",111250.0,-0.0322,-0.1698,49.0,-0.125,-0.4494,53.0,0.0984,0.1648,16.0,-0.3846,-0.5,0.0,,,12.0,0.2,-0.25,51.0,-0.0377,0.7,90.0,0.0169,-0.0542,1403.0,0.0,-0.0007,148511.0,0.0091,-0.1405,101.0,-0.0734,-0.1583,1.0408,0.0944,0.7037,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19111,"lee, ia",114950.0,-0.1454,-0.2213,56.0,0.0275,-0.3333,48.0,-0.2025,0.2781,26.0,-0.1875,-0.2353,0.0,,,10.0,-0.1667,-0.4444,53.0,0.2045,0.7966,88.0,-0.0656,-0.0259,1403.0,-0.013,-0.0808,147171.0,-0.126,-0.1832,109.0,0.1066,-0.0396,0.9464,0.1391,0.5952,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19111,"lee, ia",134500.0,0.0236,-0.07,55.0,-0.0268,-0.2534,61.0,-0.097,0.5414,32.0,0.1429,-0.2727,0.0,,,12.0,0.0,-0.25,44.0,0.1892,0.5172,94.0,0.0458,0.06,1422.0,-0.0453,-0.0718,168393.0,-0.0301,-0.0057,99.0,0.0707,-0.0437,0.8073,0.1466,0.4101,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19111,"lee, ia",131400.0,-0.0154,-0.0176,56.0,-0.0345,-0.1111,67.0,0.1404,0.5227,28.0,0.75,0.0,0.0,,,12.0,0.2,0.0,37.0,0.0137,0.0882,90.0,0.0249,0.0758,1489.0,-0.0519,-0.0893,173610.0,0.0137,0.02,92.0,-0.0316,-0.0515,0.6607,0.0314,0.121,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19111,"lee, ia",133450.0,0.0788,0.143,58.0,-0.1212,-0.072,59.0,-0.2034,-0.3047,16.0,-0.2,-0.3846,0.0,,,10.0,0.0,0.25,37.0,-0.1098,0.3774,88.0,0.0474,0.1638,1571.0,0.0595,-0.0408,171270.0,0.1566,0.1717,95.0,-0.1204,0.0734,0.6293,0.0081,0.2053,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19111,"lee, ia",123700.0,0.0487,0.334,66.0,-0.0769,0.0909,74.0,0.0315,-0.1873,20.0,-0.4118,0.6667,0.0,,,10.0,0.0,0.0,41.0,0.4643,0.3898,84.0,0.0573,0.2794,1482.0,0.0032,-0.0128,148075.0,0.0438,0.1858,108.0,0.125,0.2067,0.6212,0.2296,0.1336,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19111,"lee, ia",117950.0,0.0038,0.3876,72.0,-0.128,-0.0069,72.0,0.2768,-0.0467,34.0,1.8333,0.7,0.0,,,10.0,1.5,-0.375,28.0,1.1538,-0.0968,80.0,0.0701,0.2533,1478.0,0.0003,0.0221,141861.0,0.1037,0.3404,96.0,0.0213,-0.0769,0.3916,0.2331,-0.0389,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19111,"lee, ia",117500.0,-0.0394,0.3996,82.0,-0.052,-0.012,56.0,0.3827,-0.1515,12.0,-0.4,-0.5,0.0,,,4.0,-0.8182,-0.6667,13.0,-0.5357,-0.5738,74.0,-0.0711,0.1177,1477.0,0.0158,0.0394,128536.0,-0.0825,0.1112,94.0,-0.1336,-0.1754,0.1585,-0.1652,-0.2089,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19111,"lee, ia",122325.0,-0.0583,0.506,87.0,0.1689,-0.0495,41.0,-0.3468,-0.2863,20.0,-0.2857,-0.1667,0.0,,,22.0,0.1,0.5714,28.0,-0.1515,-0.2533,80.0,-0.1122,0.2472,1454.0,0.0356,0.0182,140094.0,-0.1431,0.242,109.0,0.0236,-0.1556,0.3237,-0.1222,-0.0884,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19111,"lee, ia",129900.0,0.0131,0.3983,74.0,0.0137,-0.2371,62.0,0.2653,0.0333,28.0,0.0,-0.3,0.0,,,20.0,0.1111,-0.1667,33.0,-0.1316,-0.1538,90.0,-0.0349,0.3179,1404.0,0.0525,-0.1142,163488.0,0.0187,0.2383,106.0,-0.0275,-0.2319,0.4459,-0.0746,0.0439,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19111,"lee, ia",128225.0,-0.0526,0.3626,73.0,0.0069,-0.2396,49.0,-0.0622,-0.0798,28.0,-0.125,-0.1765,0.0,,,18.0,0.125,-0.1,38.0,-0.1915,-0.0256,93.0,-0.0567,0.3909,1334.0,-0.0529,-0.1581,160488.0,-0.086,0.2501,109.0,-0.0879,-0.1866,0.5205,-0.1277,0.1143,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19111,"lee, ia",135350.0,0.0101,0.3861,73.0,-0.1854,-0.2961,52.0,0.1484,0.2011,32.0,0.0,-0.0588,0.0,,,16.0,0.0,-0.4286,47.0,0.5667,0.4688,99.0,0.0438,0.4119,1409.0,0.0032,-0.0867,175584.0,0.0161,0.2851,120.0,-0.0042,-0.1049,0.6483,0.3112,0.3376,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19111,"lee, ia",134000.0,-0.0923,0.5141,89.0,0.0595,-0.0632,46.0,0.2053,0.0833,32.0,-0.0588,-0.1111,0.0,,,16.0,-0.1111,0.0,30.0,0.0169,0.0,95.0,0.0472,0.3448,1404.0,-0.0801,-0.0357,172797.0,-0.0409,0.392,120.0,0.0573,-0.04,0.3371,-0.0141,0.0213,1.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19111,"lee, ia",147625.0,0.0207,0.661,84.0,0.1507,-0.04,38.0,-0.0382,-0.0321,34.0,-0.2273,-0.15,0.0,,,18.0,0.125,0.0,30.0,0.0172,-0.0167,91.0,0.0168,0.3626,1526.0,-0.0034,0.0599,180175.0,0.0638,0.4911,114.0,0.1019,-0.0381,0.3512,-0.0461,0.0083,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19111,"lee, ia",144625.0,0.0813,0.5568,73.0,0.1587,-0.0988,39.0,-0.108,0.3534,44.0,0.5714,0.1,0.0,,,16.0,0.3333,0.3333,29.0,-0.1471,-0.2162,89.0,0.0614,0.3413,1532.0,-0.0633,0.0404,169363.0,-0.005,0.3153,103.0,0.0619,-0.1043,0.3973,-0.1424,-0.0595,1.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19111,"lee, ia",133750.0,0.1456,0.3932,63.0,0.008,-0.0526,44.0,-0.4793,0.1069,28.0,0.0769,0.0769,0.0,,,12.0,0.5,0.0,34.0,0.283,0.0625,84.0,0.1087,0.1813,1635.0,-0.0014,0.1792,170213.0,0.1645,0.1937,97.0,0.096,-0.0202,0.5397,0.1157,0.0585,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19111,"lee, ia",116750.0,0.2591,0.0069,63.0,0.0331,-0.0385,85.0,-0.0689,0.2336,26.0,1.1667,0.0,0.0,,,8.0,-0.2,-0.4286,27.0,-0.1017,0.4324,76.0,0.1514,-0.0396,1637.0,0.0904,0.0468,146167.0,0.1705,-0.0851,89.0,-0.0112,0.0114,0.424,-0.0636,0.1394,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19111,"lee, ia",92725.0,0.0909,-0.1352,61.0,-0.1597,-0.1418,91.0,0.21,0.0225,12.0,-0.4,-0.1429,0.0,,,10.0,-0.375,0.0,30.0,-0.0484,0.5128,66.0,0.0358,-0.1758,1502.0,0.0387,0.0037,124872.0,0.1799,-0.2048,90.0,-0.1394,0.0056,0.4876,0.057,0.211,1.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19111,"lee, ia",85000.0,0.0125,-0.2266,72.0,-0.1325,-0.0526,75.0,0.1364,-0.026,20.0,-0.1667,-0.1667,0.0,,,16.0,0.3333,1.0,31.0,0.0164,0.6316,63.0,-0.0457,-0.1931,1446.0,0.0172,-0.0106,105836.0,-0.085,-0.3041,104.0,-0.0877,0.1183,0.4306,0.0631,0.1806,1.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19111,"lee, ia",83950.0,0.0335,-0.2945,83.0,-0.0879,-0.006,66.0,0.163,-0.1051,24.0,0.0,1.4,0.0,,,12.0,-0.1429,0.5,31.0,-0.1867,0.6053,66.0,0.0365,-0.2091,1421.0,-0.0049,-0.0872,115670.0,0.0255,-0.3117,114.0,-0.1128,0.1232,0.3675,-0.0446,0.1399,1.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19111,"lee, ia",81225.0,-0.1257,-0.3179,91.0,-0.0619,-0.0761,57.0,-0.0542,-0.0992,24.0,-0.4,0.0,0.0,,,14.0,-0.4167,-0.3,38.0,-0.0385,0.7045,64.0,-0.0619,-0.2502,1428.0,-0.0991,-0.0322,112797.0,-0.1456,-0.3228,129.0,-0.0688,0.0753,0.4121,0.01,0.1887,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19111,"lee, ia",92900.0,-0.0128,-0.1904,97.0,0.0104,-0.1709,60.0,0.1268,0.0169,40.0,0.1765,-0.0909,0.0,,,24.0,0.2,-0.1429,39.0,0.0,0.3929,68.0,0.0186,-0.1843,1585.0,0.0003,0.1321,132024.0,0.0284,-0.1263,138.0,0.0299,-0.035,0.4021,-0.0042,0.1627,1.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19111,"lee, ia",94100.0,-0.0364,-0.1971,96.0,-0.068,-0.1467,53.0,0.2241,-0.0975,34.0,0.0,-0.1905,0.0,,,20.0,-0.2857,0.4286,39.0,0.2188,0.5294,67.0,-0.0424,-0.205,1585.0,0.0274,0.1003,128378.0,-0.0604,-0.1213,134.0,0.0037,-0.036,0.4063,0.0956,0.1796,1.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19111,"lee, ia",97650.0,0.1034,-0.2122,103.0,0.0842,-0.0804,44.0,0.0357,-0.3603,34.0,-0.0556,-0.0556,0.0,,,28.0,0.75,0.1667,32.0,0.0667,0.3913,70.0,-0.0058,-0.1761,1542.0,0.0592,0.0545,136627.0,0.1006,-0.088,134.0,0.068,0.0038,0.3107,-0.0051,0.1053,1.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19111,"lee, ia",88500.0,-0.0042,-0.2318,95.0,0.0857,-0.1284,42.0,0.0769,-0.4783,36.0,-0.1,0.0588,0.0,,,16.0,-0.1111,-0.3333,30.0,0.0,0.3953,70.0,0.061,-0.1487,1456.0,0.0111,0.0097,124134.0,0.0273,-0.1346,125.0,0.0593,-0.0421,0.3158,-0.0271,0.1185,1.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19111,"lee, ia",88875.0,-0.0433,-0.1957,88.0,0.0802,-0.1935,39.0,0.3448,-0.5385,40.0,0.0,1.0,0.0,,-1.0,18.0,0.5,-0.25,30.0,-0.1892,0.0345,66.0,0.0009,-0.2044,1440.0,-0.0217,0.0238,120838.0,-0.0615,-0.166,118.0,0.0261,-0.1355,0.3429,-0.1139,0.0756,1.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19111,"lee, ia",92900.0,-0.0323,-0.1067,81.0,0.218,-0.2136,29.0,-0.2704,-0.6647,40.0,0.5385,0.25,0.0,,,12.0,0.0,-0.5714,37.0,0.1563,0.1563,66.0,-0.0652,-0.1984,1472.0,0.0617,0.0308,128760.0,-0.097,-0.1245,115.0,0.1616,-0.1481,0.4568,-0.0244,0.1461,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19111,"lee, ia",96000.0,-0.1721,-0.0381,67.0,0.0231,-0.3899,40.0,-0.4197,-0.5196,26.0,0.0,0.3,0.0,,,12.0,-0.1429,0.5,32.0,0.7297,0.0847,71.0,-0.0986,-0.114,1387.0,-0.1135,-0.0263,142598.0,-0.1074,0.0028,99.0,0.1314,-0.2852,0.4812,0.1966,0.2106,0.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19111,"lee, ia",115950.0,0.0814,0.1208,65.0,-0.078,-0.378,69.0,-0.2282,-0.292,26.0,0.8571,-0.0714,0.0,,,14.0,0.4,-0.4167,19.0,-0.0513,-0.3148,79.0,-0.0118,-0.0348,1564.0,0.0455,0.0977,159756.0,0.0173,0.1199,88.0,-0.0169,-0.3396,0.2846,0.008,0.0262,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19111,"lee, ia",107225.0,-0.0243,0.0733,71.0,-0.0724,-0.3974,89.0,0.1526,-0.0353,14.0,-0.4167,-0.3,0.0,,,10.0,0.25,-0.1667,20.0,0.0263,0.0263,80.0,0.0141,0.0208,1496.0,0.024,0.036,157033.0,0.0325,0.1447,89.0,-0.043,-0.3407,0.2766,0.0266,0.1142,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19111,"lee, ia",109900.0,-0.0765,0.1023,76.0,-0.0898,-0.3944,77.0,0.0441,-0.1809,24.0,1.4,-0.4286,0.0,,,8.0,0.0,1.0,19.0,0.0,0.9,79.0,-0.0646,0.2105,1461.0,-0.0615,-0.2225,152086.0,-0.095,0.1012,93.0,-0.0837,-0.3137,0.25,0.0225,0.1703,0.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19111,"lee, ia",119000.0,-0.0006,0.1701,84.0,-0.1523,-0.2924,74.0,0.1706,-0.1349,10.0,-0.5833,-0.5,0.0,,,8.0,-0.6,-0.5,19.0,-0.1364,0.0857,84.0,-0.0174,0.0841,1557.0,0.0551,0.0951,168052.0,0.0089,0.1843,102.0,-0.1506,-0.2564,0.2275,0.0042,0.0792,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19111,"lee, ia",119075.0,0.0377,-0.0031,99.0,-0.1581,-0.136,63.0,0.0678,-0.1923,24.0,-0.4545,0.2,0.0,,,20.0,-0.2857,0.0,22.0,-0.2143,-0.2903,86.0,0.0205,0.0467,1476.0,0.0539,-0.0104,166574.0,0.1023,0.0711,120.0,-0.1643,-0.1701,0.2234,-0.016,-0.0486,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19111,"lee, ia",114750.0,-0.0209,-0.0485,117.0,0.04,0.0541,59.0,0.0,-0.0781,44.0,0.0476,0.375,0.0,,,28.0,1.0,0.1667,28.0,0.098,-0.3488,84.0,-0.0072,0.081,1400.0,-0.0278,-0.0622,151110.0,0.0343,-0.039,143.0,0.0288,-0.0684,0.2393,0.0126,-0.1481,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19111,"lee, ia",117200.0,-0.0545,0.0049,113.0,0.0045,0.0227,59.0,-0.1324,-0.0174,42.0,0.1667,0.3125,0.0,,,14.0,-0.4167,-0.3,26.0,0.1087,-0.3929,84.0,-0.0077,0.1159,1440.0,-0.0154,-0.0284,146095.0,-0.0247,-0.0636,139.0,0.0451,-0.0855,0.2267,0.0213,-0.1552,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19111,"lee, ia",123950.0,0.076,0.1032,112.0,0.0275,0.037,68.0,-0.1553,0.1561,36.0,0.0588,0.2857,0.0,,,24.0,0.0,0.2,23.0,0.0698,-0.4524,85.0,0.0273,0.1502,1463.0,0.0142,-0.0301,149802.0,0.0443,-0.034,133.0,0.0192,-0.1133,0.2054,0.0081,-0.1835,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19111,"lee, ia",115200.0,0.0425,0.062,109.0,0.0046,0.0,81.0,-0.0473,0.2778,34.0,0.7,0.2143,0.0,-1.0,,24.0,0.0,0.7143,22.0,-0.2586,-0.411,83.0,-0.0084,0.1247,1442.0,0.0252,-0.0664,143447.0,-0.01,-0.0727,131.0,-0.044,-0.1092,0.1972,-0.07,-0.1376,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19111,"lee, ia",110500.0,0.0625,-0.0345,109.0,0.0534,0.0743,85.0,-0.0231,0.2426,20.0,-0.375,-0.5,2.0,,,24.0,-0.1429,0.0,29.0,-0.0938,-0.2162,84.0,0.0085,0.0574,1407.0,-0.0151,-0.063,144898.0,-0.0147,-0.0928,137.0,0.0111,-0.018,0.2673,-0.0434,-0.0991,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19111,"lee, ia",104000.0,0.0421,-0.0933,103.0,-0.055,0.0098,87.0,0.0453,0.2862,32.0,0.6,0.2308,0.0,,,28.0,2.5,0.0769,32.0,0.0847,-0.0588,83.0,0.0332,-0.0754,1428.0,0.0028,-0.0126,147062.0,0.0342,-0.0669,135.0,-0.0253,-0.0074,0.3107,0.04,-0.0227,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19111,"lee, ia",99800.0,-0.0353,-0.1523,109.0,0.0431,0.0792,83.0,-0.1447,0.4025,20.0,-0.2857,-0.3333,0.0,,,8.0,-0.6667,-0.7143,30.0,0.0926,-0.1194,80.0,-0.018,-0.0911,1424.0,-0.0005,-0.0591,142204.0,-0.0032,-0.0699,139.0,0.0453,0.0375,0.2706,0.0123,-0.061,1.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19111,"lee, ia",103450.0,0.0355,-0.1197,105.0,-0.1068,0.0663,97.0,0.0516,0.1567,28.0,0.4,0.0,0.0,,,24.0,1.0,0.2,27.0,0.4211,-0.1818,82.0,0.0451,-0.0423,1425.0,-0.0133,-0.0561,142656.0,0.0399,-0.0592,133.0,-0.0185,0.0115,0.2584,0.096,-0.0784,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19111,"lee, ia",99900.0,0.002,-0.13,117.0,-0.0677,0.1818,92.0,-0.0213,-0.1175,20.0,-0.5238,-0.1667,0.0,,,12.0,2.0,0.0,19.0,0.9,-0.3214,78.0,0.2025,-0.0861,1444.0,-0.2315,-0.0017,137185.0,-0.0067,-0.0946,135.0,-0.0037,0.063,0.1624,0.0827,-0.1204,1.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19111,"lee, ia",99700.0,-0.0197,-0.1254,126.0,0.0636,0.1729,94.0,0.1026,-0.0359,42.0,1.1,1.3333,0.0,,,4.0,-0.75,-0.6,10.0,-0.4286,-0.6296,65.0,-0.1623,-0.233,1879.0,0.3218,0.308,138113.0,-0.0267,-0.0625,136.0,-0.0073,0.0112,0.0797,-0.0686,-0.1727,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19111,"lee, ia",101700.0,-0.1486,-0.0956,118.0,0.0351,0.0536,85.0,0.0929,-0.112,20.0,0.0,0.0,0.0,,,16.0,-0.2,0.3333,18.0,-0.4355,-0.6196,78.0,-0.0513,-0.0802,1422.0,-0.0466,-0.0523,141895.0,-0.0876,-0.0407,137.0,-0.0521,-0.1361,0.1483,-0.1236,-0.2624,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19111,"lee, ia",119450.0,-0.0095,0.0529,114.0,0.027,-0.1298,78.0,0.2188,-0.1429,20.0,-0.375,-0.1667,0.0,,,20.0,-0.1667,0.6667,31.0,-0.2791,-0.3981,82.0,0.054,0.0306,1491.0,-0.0012,-0.0096,155512.0,-0.011,0.0991,144.0,-0.0619,-0.211,0.2719,-0.1155,-0.1212,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19111,"lee, ia",120600.0,0.0341,0.0768,111.0,0.0091,-0.2292,64.0,0.0659,-0.2515,32.0,0.0,0.4545,0.0,,,24.0,0.2,-0.2,43.0,0.0238,-0.0652,78.0,0.0248,0.0183,1493.0,0.0073,0.018,157236.0,0.0078,0.1819,154.0,0.0099,-0.19,0.3874,0.0056,0.0679,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19111,"lee, ia",116625.0,0.0381,0.0321,110.0,0.0185,-0.2903,60.0,0.0209,-0.1831,32.0,0.1429,-0.1111,0.0,,,20.0,0.0,-0.4444,42.0,0.0,-0.0233,76.0,0.0228,0.007,1482.0,-0.0171,-0.0198,156024.0,0.0062,0.1291,152.0,0.0133,-0.2362,0.3818,-0.0071,0.1044,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19111,"lee, ia",112350.0,0.0357,-0.025,108.0,-0.0092,-0.2941,59.0,-0.0664,-0.1122,28.0,0.0,-0.2632,0.0,,,20.0,0.4286,-0.2857,42.0,0.1507,-0.0118,74.0,0.0045,-0.018,1508.0,-0.0237,-0.0116,155067.0,0.0024,0.0869,150.0,0.0239,-0.2308,0.3889,0.054,0.1111,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19111,"lee, ia",108475.0,-0.0522,-0.0238,109.0,0.0792,-0.2757,63.0,-0.0735,-0.0491,28.0,-0.3,-0.4167,0.0,,,14.0,-0.4167,-0.3,37.0,-0.0135,-0.2474,74.0,-0.0678,-0.0082,1545.0,0.029,0.0228,154697.0,-0.0314,0.0656,147.0,0.054,-0.262,0.3349,-0.0315,0.0126,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19111,"lee, ia",114450.0,-0.0022,0.0651,101.0,-0.0098,-0.2681,68.0,0.0112,0.1148,40.0,0.5385,0.1111,0.0,,,24.0,-0.0769,0.0,37.0,0.0882,-0.3148,79.0,-0.1182,0.1024,1501.0,0.0379,-0.0105,159718.0,0.0134,0.0701,139.0,0.0221,-0.2835,0.3663,0.033,-0.025,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19111,"lee, ia",114700.0,-0.0258,0.2403,102.0,0.0099,-0.2609,67.0,0.1398,0.2512,26.0,-0.1333,-0.48,0.0,,,26.0,-0.0714,-0.1333,34.0,0.0149,-0.1707,90.0,0.0157,0.3083,1446.0,-0.0444,-0.0358,157606.0,0.0309,0.1128,136.0,0.0187,-0.236,0.3333,0.0017,0.0362,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
