month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48167,"galveston, tx",434900.0,-0.0172,0.0235,2115.0,0.0222,0.3601,55.0,0.1224,0.4865,696.0,-0.0818,-0.1256,100.0,1.6316,2.125,832.0,0.1751,0.0777,755.0,-0.0105,0.0272,252.0,-0.0353,0.1304,1792.0,0.0147,-0.0138,550008.0,-0.0087,0.0079,2867.0,0.0172,0.2569,0.357,-0.0118,-0.1157,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48167,"galveston, tx",442500.0,0.0069,0.0449,2069.0,0.0881,0.6532,49.0,0.0103,0.3611,758.0,-0.0525,-0.0933,38.0,-0.1364,-0.0952,708.0,0.1569,0.2826,763.0,-0.0718,-0.0813,262.0,0.0273,0.1704,1766.0,0.0043,-0.0379,554810.0,0.0051,-0.0019,2819.0,0.0353,0.3577,0.3688,-0.0635,-0.2948,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48167,"galveston, tx",439450.0,0.034,0.0465,1902.0,0.0916,0.7429,49.0,-0.03,0.3472,800.0,0.1236,-0.0361,44.0,-0.4211,-0.2414,612.0,0.0066,0.3909,822.0,0.0458,-0.118,255.0,0.0365,0.1712,1759.0,0.0003,-0.0491,552010.0,0.0216,-0.0181,2723.0,0.086,0.3504,0.4323,-0.0189,-0.422,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48167,"galveston, tx",425000.0,0.0157,0.0242,1742.0,0.0006,0.8146,50.0,-0.0909,0.4706,712.0,0.1749,-0.101,76.0,0.1176,-0.5366,608.0,0.2112,0.8765,786.0,0.1039,-0.2077,246.0,0.0504,0.1684,1758.0,-0.0006,-0.0551,540338.0,0.0097,-0.001,2507.0,0.0258,0.2896,0.4512,0.0422,-0.5821,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48167,"galveston, tx",418433.0,0.0487,0.0892,1741.0,0.0158,0.9717,55.0,-0.0947,0.4865,606.0,0.0202,-0.1536,68.0,0.0968,-0.5584,502.0,0.0162,1.3028,712.0,0.0478,-0.2641,234.0,0.0559,0.2067,1759.0,0.0076,-0.054,535126.0,0.0228,0.0344,2444.0,0.0235,0.333,0.409,0.0125,-0.6867,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48167,"galveston, tx",399000.0,0.0233,0.102,1714.0,0.0205,0.9555,61.0,-0.1791,0.3966,594.0,0.0959,-0.0805,62.0,-0.0606,-0.6771,494.0,0.0422,1.47,680.0,0.3455,-0.2767,222.0,0.0673,0.1968,1746.0,-0.0292,-0.0624,523197.0,0.005,0.0615,2388.0,0.0957,0.3215,0.3964,0.0958,-0.6754,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48167,"galveston, tx",389900.0,-0.0129,0.1172,1680.0,-0.0752,0.7458,74.0,0.0278,0.0137,542.0,0.2207,-0.1201,66.0,0.0313,-0.5147,474.0,0.1733,1.8214,505.0,-0.0213,-0.3567,208.0,-0.007,0.1576,1798.0,-0.0065,-0.0394,520573.0,-0.0097,0.0957,2180.0,-0.0638,0.2433,0.3007,0.0165,-0.5153,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48167,"galveston, tx",394990.0,-0.0034,0.1383,1816.0,-0.0549,0.6214,72.0,0.1803,0.2101,444.0,-0.1084,0.0673,64.0,4.3333,-0.3962,404.0,-0.4599,0.3931,516.0,-0.0907,-0.4247,209.0,0.0101,0.1747,1810.0,-0.0033,-0.0469,525660.0,0.007,0.1116,2328.0,-0.0579,0.1597,0.2841,-0.0112,-0.5168,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48167,"galveston, tx",396320.0,-0.0067,0.1323,1922.0,0.0065,0.5616,61.0,0.1296,0.0083,498.0,-0.1294,-0.1672,12.0,-0.7273,-0.8462,748.0,-0.1137,1.3974,568.0,-0.0666,-0.4179,207.0,-0.0025,0.1716,1816.0,0.0011,-0.0475,521993.0,0.0034,0.0984,2471.0,-0.0155,0.125,0.2953,-0.0231,-0.497,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48167,"galveston, tx",399000.0,-0.0025,0.1078,1909.0,0.0489,0.5008,54.0,0.0485,-0.0526,572.0,-0.12,-0.1782,44.0,-0.12,-0.1538,844.0,-0.0254,1.1531,608.0,-0.1039,-0.3518,207.0,-0.0219,0.1684,1814.0,0.0058,-0.0678,520201.0,-0.011,0.087,2510.0,0.0054,0.1266,0.3185,-0.0543,-0.4189,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
