month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47111,"macon, tn",334900.0,0.0322,0.0467,80.0,-0.0303,0.1594,53.0,0.2619,0.6061,32.0,0.0667,0.1429,0.0,,,24.0,0.0,-0.3333,38.0,-0.1163,1.5333,197.0,0.0792,0.0527,1753.0,0.0075,0.0755,421434.0,0.0401,0.008,119.0,-0.063,0.4167,0.475,-0.0462,0.2576,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47111,"macon, tn",324450.0,-0.0165,-0.0241,83.0,0.0645,0.4348,42.0,0.0244,0.4359,30.0,-0.4643,-0.25,0.0,-1.0,,24.0,-0.2,0.0,43.0,0.0,0.8298,182.0,0.0006,-0.0508,1740.0,-0.0301,0.0675,405188.0,-0.0703,-0.1047,127.0,0.0628,0.5776,0.5212,-0.0336,0.1125,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47111,"macon, tn",329900.0,0.0247,-0.0282,78.0,0.0197,0.7614,41.0,-0.1961,0.1714,56.0,1.0,1.1538,4.0,,,30.0,-0.0625,1.5,43.0,0.6538,0.6226,182.0,-0.0378,-0.0561,1794.0,0.0553,0.0972,435820.0,0.0492,-0.0299,120.0,0.1832,0.695,0.5548,0.2127,-0.0474,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47111,"macon, tn",321950.0,0.0192,0.0224,76.0,-0.0732,0.8537,51.0,-0.15,0.3421,28.0,-0.0667,-0.125,0.0,,,32.0,-0.1111,1.0,26.0,-0.0189,-0.1333,190.0,0.019,-0.0278,1700.0,-0.0026,0.0341,415381.0,0.1394,-0.0727,101.0,-0.0901,0.4028,0.3421,0.0189,-0.3896,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47111,"macon, tn",315900.0,0.0016,-0.0111,82.0,-0.1135,1.05,60.0,-0.0734,0.7778,30.0,0.3636,-0.1667,0.0,,,36.0,0.0,8.0,27.0,-0.0364,-0.2429,186.0,-0.0059,-0.0462,1705.0,0.0379,0.023,364572.0,0.0141,-0.234,111.0,-0.0553,0.5,0.3232,0.0259,-0.5518,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47111,"macon, tn",315400.0,0.0515,0.0244,93.0,-0.1019,1.3718,65.0,-0.1424,0.8768,22.0,0.0,-0.3125,0.0,,-1.0,36.0,-0.1429,8.0,28.0,0.4865,-0.3605,187.0,-0.027,-0.0039,1642.0,0.0094,-0.0272,359503.0,0.0028,-0.2547,118.0,-0.0208,0.4417,0.2973,0.1177,-0.8053,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47111,"macon, tn",299945.0,0.0168,0.0069,103.0,0.0,0.9808,76.0,0.2377,0.6237,22.0,0.1,-0.0833,0.0,,,42.0,1.1,2.5,19.0,0.5417,-0.5132,192.0,-0.0272,0.102,1627.0,0.0169,-0.0429,358505.0,-0.0085,-0.1756,120.0,0.0345,0.3043,0.1796,0.0631,-0.5512,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47111,"macon, tn",295000.0,-0.0165,0.0176,103.0,0.0249,0.7759,61.0,0.3333,0.4699,20.0,-0.3333,-0.3333,0.0,,,20.0,-0.4118,0.25,12.0,-0.4,-0.6,198.0,0.002,0.2238,1600.0,-0.0093,-0.0685,361565.0,-0.0801,0.0201,116.0,-0.0293,0.3107,0.1165,-0.0825,-0.4007,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47111,"macon, tn",299945.0,-0.0321,0.0391,101.0,0.1044,0.8108,46.0,0.064,0.5508,30.0,-0.25,-0.1176,0.0,,-1.0,34.0,-0.0556,0.3077,20.0,0.25,-0.4203,197.0,0.0163,0.2456,1615.0,-0.0092,-0.0227,393062.0,-0.0125,0.1522,120.0,0.1274,0.3352,0.199,0.0232,-0.4226,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47111,"macon, tn",309900.0,0.0291,0.1072,91.0,0.0898,0.6545,43.0,-0.0444,-0.0753,40.0,0.0526,0.25,0.0,,,36.0,0.0,2.0,16.0,-0.0588,-0.5,194.0,0.0166,0.1964,1630.0,0.0,-0.0121,398032.0,0.0359,0.2966,106.0,0.06,0.2471,0.1758,-0.0278,-0.406,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
