month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54083,"randolph, wv",247200.0,0.0273,-0.0173,27.0,0.08,0.0385,51.0,0.3333,-0.0467,16.0,-0.2,1.0,0.0,,,12.0,1.0,0.5,23.0,0.0952,-0.1154,153.0,0.0531,0.4364,1971.0,0.0138,-0.0145,331152.0,0.0724,0.2226,50.0,0.0989,-0.0385,0.8519,0.0119,-0.1481,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54083,"randolph, wv",240625.0,0.1391,-0.0652,25.0,0.0417,-0.0741,38.0,-0.0316,-0.1547,20.0,0.4286,0.6667,0.0,,,6.0,-0.4,0.5,21.0,-0.0233,-0.2759,145.0,0.0949,0.3323,1944.0,-0.0176,-0.0401,308793.0,0.2369,0.0927,46.0,0.046,-0.1802,0.84,-0.0558,-0.2341,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54083,"randolph, wv",211250.0,0.0563,0.0155,24.0,0.3333,-0.1579,40.0,-0.4148,0.1449,14.0,-0.125,-0.5333,0.0,,,10.0,,0.25,22.0,-0.1042,-0.3385,133.0,0.1219,0.2354,1979.0,0.1641,0.1703,249647.0,0.05,0.0691,44.0,0.0357,-0.2869,0.8958,-0.4375,-0.2445,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54083,"randolph, wv",199999.0,0.0129,-0.1207,18.0,-0.4098,-0.1429,68.0,-0.2012,0.7763,16.0,0.6,-0.3333,0.0,,,0.0,-1.0,-1.0,24.0,0.0435,-0.1111,118.0,0.0652,0.2,1700.0,-0.0492,0.0,237752.0,0.0469,-0.0107,42.0,-0.2,-0.16,1.3333,0.5792,0.0476,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54083,"randolph, wv",197450.0,-0.0867,0.1465,31.0,0.0702,0.5641,85.0,-0.1508,0.374,10.0,-0.5,-0.2857,0.0,,,8.0,1.0,-0.2,23.0,0.3143,-0.2923,111.0,-0.127,0.1949,1788.0,0.0719,0.1418,227104.0,-0.0806,0.0665,53.0,0.129,0.0294,0.7541,0.1401,-0.9126,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54083,"randolph, wv",216200.0,0.0434,0.3163,29.0,0.0179,-0.0339,100.0,0.1243,0.0153,20.0,2.3333,1.5,0.0,,,4.0,-0.3333,-0.3333,18.0,0.3462,-0.2391,127.0,-0.0391,0.3593,1668.0,0.0219,0.0266,247020.0,-0.0396,0.2388,47.0,0.1625,-0.1308,0.614,0.1497,-0.1656,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54083,"randolph, wv",207200.0,0.0107,0.2995,28.0,-0.1515,-0.125,89.0,0.1346,0.0412,6.0,-0.5,-0.25,0.0,,,6.0,0.5,-0.25,13.0,-0.2778,-0.5,132.0,0.0236,0.4695,1632.0,-0.0438,-0.0752,257219.0,-0.0263,0.3595,40.0,-0.2157,-0.322,0.4643,-0.0812,-0.3482,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54083,"randolph, wv",205000.0,-0.0508,0.2786,33.0,-0.1081,-0.0959,78.0,0.322,-0.1034,12.0,0.5,0.0,0.0,,,4.0,-0.3333,-0.3333,18.0,-0.1,-0.4375,129.0,-0.0491,0.4051,1707.0,0.0065,0.1122,264161.0,0.0297,0.3987,51.0,-0.1053,-0.2388,0.5455,0.0049,-0.3313,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54083,"randolph, wv",215975.0,0.0057,0.177,37.0,0.0571,-0.1957,59.0,-0.0328,-0.1387,8.0,-0.6,-0.5556,0.0,,,6.0,-0.5,-0.25,20.0,-0.0909,-0.4595,136.0,0.0556,0.3944,1696.0,-0.0517,0.0613,256532.0,-0.0251,0.1429,57.0,-0.0339,-0.3006,0.5405,-0.088,-0.2638,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54083,"randolph, wv",214750.0,-0.0126,0.264,35.0,0.0,-0.2857,61.0,0.2513,0.0,20.0,0.4286,0.6667,0.0,,,12.0,-0.25,0.0,22.0,-0.102,-0.3714,129.0,0.0192,0.3522,1789.0,0.0042,0.1217,263138.0,-0.0909,0.2325,59.0,-0.0084,-0.2976,0.6286,-0.0714,-0.0857,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54083,"randolph, wv",217500.0,-0.0609,0.262,35.0,0.0938,-0.3204,49.0,0.1607,-0.0051,14.0,-0.4167,-0.2222,0.0,,,16.0,0.3333,0.3333,25.0,0.0652,-0.3288,126.0,0.0,0.2582,1781.0,-0.1006,0.1198,289438.0,-0.0322,0.3447,60.0,0.0721,-0.32,0.7,-0.0188,-0.0087,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54083,"randolph, wv",231600.0,-0.0793,0.3706,32.0,0.2308,-0.3725,42.0,-0.215,-0.1642,24.0,2.0,-0.25,0.0,,,12.0,0.5,0.5,23.0,-0.1154,-0.303,126.0,0.1868,0.3508,1980.0,-0.0099,0.2102,299071.0,0.1041,0.4767,56.0,0.0673,-0.3393,0.7188,-0.2813,0.0717,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54083,"randolph, wv",251550.0,-0.0227,0.3528,26.0,-0.037,-0.4694,54.0,0.1823,0.07,8.0,-0.3333,-0.5,0.0,,,8.0,1.0,-0.6,26.0,-0.1034,0.0,106.0,-0.0232,0.176,2000.0,-0.0126,0.1068,270861.0,-0.0415,0.3195,52.0,-0.0631,-0.2973,1.0,-0.0741,0.4694,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54083,"randolph, wv",257400.0,0.2374,0.528,27.0,-0.0526,-0.2603,45.0,0.3116,-0.1659,12.0,-0.6,-0.5385,0.0,,,4.0,-0.5,-0.5,29.0,-0.1077,-0.1594,109.0,0.0152,0.2351,2026.0,0.1978,0.2294,282591.0,0.2102,0.4446,56.0,-0.0902,-0.2238,1.0741,-0.0663,0.1289,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
