month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24009,"calvert, md",539950.0,0.0799,0.1077,119.0,-0.063,-0.3897,38.0,0.1719,0.1029,116.0,-0.0333,-0.2368,12.0,1.0,0.5,40.0,-0.2,-0.6429,157.0,-0.0368,-0.2266,215.0,-0.0181,0.0401,2404.0,0.0256,0.0289,606671.0,0.0491,0.1206,277.0,-0.0415,-0.3109,1.3193,0.0359,0.2783,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24009,"calvert, md",499999.0,0.1268,0.0011,127.0,0.0539,-0.306,32.0,0.0847,0.1429,120.0,-0.0476,-0.3103,6.0,-0.25,-0.7,50.0,0.25,-0.3902,163.0,-0.0151,-0.2674,219.0,0.0052,0.0698,2344.0,0.0781,0.0,578252.0,0.081,0.0411,289.0,0.0158,-0.2838,1.2835,-0.09,0.0676,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24009,"calvert, md",443750.0,0.0467,-0.0984,121.0,0.0856,-0.1831,30.0,-0.2027,0.2553,126.0,0.0161,-0.4167,8.0,-0.3333,-0.6364,40.0,0.1111,-0.375,166.0,0.0747,-0.2612,218.0,-0.0223,0.0829,2174.0,0.0527,-0.0614,534938.0,0.0312,-0.0352,285.0,0.0736,-0.2393,1.3734,-0.0139,-0.1452,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24009,"calvert, md",423950.0,-0.0197,-0.1519,111.0,-0.1048,0.11,37.0,-0.0807,0.4231,124.0,0.2653,-0.38,12.0,1.0,0.0,36.0,0.0,0.0,154.0,0.0657,-0.2183,223.0,0.0592,0.0334,2065.0,-0.0331,-0.0994,518733.0,-0.0112,-0.0546,265.0,-0.0221,-0.1077,1.3874,0.2221,-0.5826,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24009,"calvert, md",432475.0,0.0454,-0.017,124.0,0.004,0.494,40.0,-0.064,0.3644,98.0,0.1395,-0.2899,6.0,0.0,-0.5714,36.0,0.0,0.5,145.0,0.0358,-0.145,210.0,-0.0033,-0.0422,2136.0,0.033,0.0703,524589.0,0.058,-0.0256,271.0,0.0246,0.0818,1.1653,0.0358,-0.8708,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24009,"calvert, md",413700.0,-0.0378,0.0903,124.0,-0.1453,0.6467,43.0,-0.3092,0.1026,86.0,-0.0444,-0.3582,6.0,0.0,0.0,36.0,-0.4194,0.8,140.0,0.2183,-0.1086,211.0,0.0293,0.0123,2068.0,-0.0396,0.0997,495836.0,-0.0178,0.1113,265.0,0.0134,0.1425,1.1296,0.3372,-0.9571,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24009,"calvert, md",429950.0,-0.0226,0.111,145.0,-0.1836,0.8063,62.0,0.0733,0.1318,90.0,0.3235,0.125,6.0,-0.25,0.5,62.0,0.7222,1.5833,115.0,0.0505,-0.2707,205.0,0.055,0.034,2153.0,-0.0312,0.1172,504805.0,0.0103,0.1114,261.0,-0.0874,0.1299,0.7924,0.1766,-1.1701,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24009,"calvert, md",439900.0,-0.0224,0.06,177.0,-0.1631,0.6938,58.0,0.341,0.3182,68.0,-0.3333,-0.2444,8.0,,0.0,36.0,-0.5385,0.125,109.0,0.0531,-0.5079,194.0,0.0133,-0.0194,2222.0,-0.028,0.0373,499672.0,-0.0251,0.0246,286.0,-0.1006,-0.1227,0.6158,0.1265,-1.5038,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24009,"calvert, md",449975.0,-0.0218,-0.0094,212.0,0.0628,0.5161,43.0,0.2014,0.0881,102.0,-0.0556,-0.2154,0.0,-1.0,-1.0,78.0,-0.1522,0.1818,104.0,-0.2862,-0.6057,192.0,-0.0237,-0.0268,2286.0,-0.0272,0.041,512532.0,-0.0227,-0.0213,318.0,-0.0729,-0.209,0.4894,-0.2393,-1.3924,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24009,"calvert, md",460000.0,0.0274,0.0626,199.0,0.0994,0.1706,36.0,-0.1529,-0.0649,108.0,-0.1563,-0.325,8.0,-0.2,-0.6,92.0,0.0222,0.3529,145.0,-0.1989,-0.4466,197.0,-0.0332,-0.0031,2350.0,0.0589,0.086,524413.0,0.0173,0.0434,343.0,-0.0525,-0.2097,0.7286,-0.2714,-0.8125,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
