month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29115,"linn, mo",129998.0,-0.0941,0.1818,19.0,-0.05,-0.2083,65.0,-0.2169,0.413,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,0.0,2.0,-0.5,-0.6,85.0,-0.0492,0.2566,1622.0,-0.0028,0.1264,179243.0,0.0273,-0.0178,19.0,-0.2245,-0.3214,0.1053,-0.0947,-0.1031,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29115,"linn, mo",143500.0,-0.0124,0.2761,20.0,0.0,0.1765,83.0,0.0247,1.2585,10.0,0.0,-0.2857,0.0,,,6.0,2.0,0.0,4.0,0.0,-0.2,89.0,-0.0973,0.4165,1627.0,0.0059,-0.0488,174474.0,-0.0632,-0.227,25.0,0.0,0.1395,0.2,0.0,-0.0941,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29115,"linn, mo",145300.0,0.0567,0.3529,20.0,-0.2857,0.1429,81.0,0.1329,0.0658,10.0,0.25,1.5,0.0,,,2.0,-0.5,-0.5,4.0,0.0,-0.3333,99.0,-0.003,0.5893,1617.0,0.1175,0.1637,186240.0,0.1985,-0.1448,25.0,-0.2344,0.0208,0.2,0.0571,-0.1429,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29115,"linn, mo",137500.0,0.0438,0.2035,28.0,-0.1765,0.5556,72.0,-0.227,-0.1782,8.0,0.3333,0.0,0.0,,,4.0,-0.5,0.0,4.0,3.0,-0.4286,99.0,0.0559,0.5043,1447.0,0.1037,-0.0193,155391.0,-0.0979,-0.3096,32.0,-0.0588,0.28,0.1429,0.1134,-0.246,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29115,"linn, mo",131725.0,0.0335,0.3272,34.0,-0.0145,0.36,93.0,0.0193,-0.1553,6.0,-0.4,-0.4,0.0,,,8.0,1.0,,1.0,-0.7143,-0.6667,94.0,0.078,0.3104,1311.0,0.0098,-0.1415,172258.0,0.0348,-0.1937,34.0,-0.1053,0.2364,0.0294,-0.072,-0.0906,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29115,"linn, mo",127450.0,-0.0756,0.3311,35.0,-0.0282,0.2545,91.0,-0.0109,-0.2004,10.0,0.6667,0.6667,0.0,,,4.0,-0.6667,0.0,4.0,-0.125,-0.3,87.0,0.006,0.2284,1298.0,-0.0272,-0.1515,166469.0,-0.1854,-0.1422,38.0,-0.05,0.1875,0.1014,-0.0112,-0.0804,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29115,"linn, mo",137875.0,0.1255,0.459,36.0,-0.1125,0.3654,92.0,0.2743,-0.0342,6.0,-0.25,-0.5,0.0,,,12.0,2.0,,4.0,1.0,0.3333,87.0,0.0487,0.1435,1335.0,0.0019,-0.1174,204345.0,0.0703,0.025,40.0,-0.0244,0.4286,0.1127,0.0627,-0.0027,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29115,"linn, mo",122500.0,-0.0649,0.0703,40.0,0.0667,0.4815,72.0,0.2743,-0.0799,8.0,0.0,0.0,0.0,,,4.0,-0.5,1.0,2.0,-0.5556,0.3333,83.0,-0.0018,0.0973,1332.0,0.006,-0.1328,190915.0,-0.0273,-0.0995,41.0,-0.0238,0.4386,0.05,-0.07,-0.0056,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29115,"linn, mo",131000.0,-0.0113,-0.0296,38.0,0.0714,0.4151,57.0,-0.0583,-0.1067,8.0,-0.5,0.3333,0.0,,,8.0,0.0,0.3333,5.0,0.5,0.2857,83.0,0.0577,0.0924,1324.0,-0.1586,-0.356,196279.0,-0.0351,-0.133,42.0,0.0244,0.4,0.12,0.0343,-0.0121,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29115,"linn, mo",132500.0,0.1534,-0.0185,35.0,0.2281,0.4,60.0,-0.0164,0.0526,16.0,0.1429,0.3333,0.0,,,8.0,3.0,,3.0,-0.4,-0.5,78.0,0.0155,0.0328,1574.0,0.0921,-0.2237,203427.0,0.149,-0.1556,41.0,0.2239,0.2424,0.0857,-0.0897,-0.1543,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
