month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28085,"lincoln, ms",194000.0,0.0252,-0.1917,46.0,0.0952,-0.1154,97.0,0.0,1.1556,16.0,0.1429,-0.3333,0.0,,,12.0,1.0,0.0,14.0,-0.0667,0.2727,111.0,0.0521,0.0746,1950.0,0.0232,-0.103,271697.0,-0.0278,0.0353,58.0,0.0265,-0.0938,0.3043,-0.0528,0.0928,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28085,"lincoln, ms",189225.0,0.0052,-0.2308,42.0,-0.0455,-0.0562,97.0,0.043,0.6371,14.0,1.3333,-0.5333,0.0,,,6.0,-0.4,-0.5,15.0,-0.2308,0.1538,106.0,0.0806,0.009,1906.0,-0.0192,-0.1583,279459.0,0.0103,0.0082,57.0,-0.1102,-0.0174,0.3571,-0.086,0.065,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28085,"lincoln, ms",188250.0,0.0013,-0.2625,44.0,-0.2143,0.1139,93.0,0.1847,0.274,6.0,-0.7,-0.7273,0.0,,,10.0,-0.1667,-0.1667,20.0,0.3929,0.1143,98.0,-0.0181,-0.0177,1943.0,0.012,-0.1525,276618.0,0.1406,0.0071,64.0,-0.0797,0.1239,0.4432,0.1932,0.0001,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28085,"lincoln, ms",188000.0,-0.11,-0.1532,56.0,-0.0175,0.2727,79.0,-0.0737,0.2869,20.0,0.1111,0.25,0.0,,,12.0,-0.25,0.0,14.0,0.1667,-0.2222,100.0,-0.0172,0.0102,1920.0,-0.1298,-0.1013,242530.0,-0.1005,-0.0216,69.0,-0.0072,0.1695,0.25,0.0395,-0.1591,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28085,"lincoln, ms",211225.0,-0.1633,-0.0266,57.0,0.0459,0.2391,85.0,0.0089,0.6377,18.0,0.2857,-0.1818,0.0,,,16.0,0.3333,1.0,12.0,0.2,-0.1429,101.0,-0.049,0.016,2207.0,-0.0425,0.0467,269617.0,-0.0846,0.1016,70.0,0.0945,0.1583,0.2105,0.027,-0.0938,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28085,"lincoln, ms",252438.0,0.0574,0.2435,55.0,0.0481,0.2674,84.0,0.0667,0.92,14.0,0.4,-0.125,0.0,,,12.0,0.2,0.0,10.0,1.2222,-0.3333,106.0,0.0178,0.0874,2305.0,-0.0048,0.1231,294525.0,0.0106,0.271,64.0,0.1239,0.0855,0.1835,0.0969,-0.1654,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28085,"lincoln, ms",238725.0,0.0159,0.3262,52.0,0.04,0.3333,79.0,-0.2279,0.1092,10.0,-0.1667,-0.5833,0.0,,,10.0,0.25,0.25,5.0,-0.3571,-0.25,105.0,0.0035,0.1426,2316.0,0.135,0.1566,291428.0,0.0614,0.4151,57.0,0.0089,0.1771,0.0865,-0.0535,-0.0673,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28085,"lincoln, ms",235000.0,0.022,0.245,50.0,0.0753,0.2658,102.0,0.1148,0.3077,12.0,-0.1429,1.0,0.0,,,8.0,-0.3333,-0.3333,7.0,-0.1765,-0.2632,104.0,0.0172,0.1194,2040.0,0.0082,0.0681,274570.0,0.0261,0.2824,56.0,0.0275,0.1546,0.14,-0.0428,-0.1005,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28085,"lincoln, ms",229950.0,-0.0518,0.2183,47.0,0.0109,0.2237,92.0,0.1582,0.4186,14.0,0.1667,-0.125,0.0,,,12.0,-0.25,5.0,9.0,-0.0556,-0.4516,103.0,-0.0597,0.1051,2024.0,-0.0489,0.0404,267591.0,-0.0423,0.2938,55.0,-0.0439,0.0,0.1828,-0.0129,-0.2251,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28085,"lincoln, ms",242500.0,0.0104,0.3472,46.0,-0.098,0.0455,79.0,0.0859,0.386,12.0,-0.5385,-0.25,0.0,,,16.0,0.1429,0.3333,9.0,-0.3793,-0.5,109.0,0.082,0.1592,2128.0,-0.028,0.1667,279408.0,0.0236,0.3461,57.0,-0.1298,-0.0656,0.1957,-0.0887,-0.2134,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28085,"lincoln, ms",240000.0,-0.0301,0.2665,51.0,0.0408,0.0625,73.0,0.1279,0.5815,26.0,0.4444,0.1818,0.0,,,14.0,-0.3636,0.0,15.0,0.1154,-0.0333,101.0,-0.009,0.0738,2189.0,-0.0088,0.1559,272978.0,-0.0451,0.2671,66.0,0.0565,0.0,0.2843,0.019,-0.0282,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28085,"lincoln, ms",247450.0,0.031,0.3024,49.0,-0.0577,0.0652,65.0,0.4333,0.4494,18.0,-0.25,-0.3571,0.0,,,22.0,0.8333,2.6667,13.0,0.1818,2.25,102.0,-0.0168,0.1045,2208.0,0.0158,0.0945,285880.0,0.0894,0.3632,62.0,-0.0313,0.2157,0.2653,0.0538,0.1783,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
