month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41045,"malheur, or",354950.0,-0.0138,-0.0389,76.0,0.0935,0.0411,57.0,-0.013,0.2527,28.0,0.2727,0.1667,0.0,,,24.0,0.0909,-0.5,25.0,-0.0566,0.1364,196.0,0.0328,-0.0041,1903.0,-0.0435,0.0471,509279.0,-0.0003,-0.0614,103.0,0.0785,0.0957,0.3289,-0.0523,0.0276,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41045,"malheur, or",359925.0,-0.0001,-0.1269,70.0,0.1393,0.1583,58.0,0.0948,0.6154,22.0,-0.0833,-0.4762,0.0,,,22.0,0.1,-0.3889,27.0,0.1042,0.6563,190.0,0.009,-0.0765,1989.0,0.041,0.052,509452.0,0.0282,-0.148,96.0,0.1506,0.2566,0.3813,-0.0121,0.1146,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41045,"malheur, or",359975.0,-0.0768,-0.152,61.0,0.1091,0.3118,53.0,-0.2823,0.4452,24.0,0.0,-0.2941,0.0,,,20.0,0.6667,-0.0909,24.0,0.2,-0.1864,188.0,-0.0481,-0.1227,1911.0,-0.0251,0.0202,495473.0,-0.0941,-0.2332,83.0,0.1067,0.0993,0.3934,0.0298,-0.241,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41045,"malheur, or",389900.0,-0.0035,-0.1139,55.0,0.1702,0.5714,74.0,-0.1856,1.2969,24.0,0.5,-0.25,0.0,,,12.0,0.5,0.0,20.0,0.1765,-0.3939,198.0,-0.0916,0.0304,1960.0,-0.0156,-0.0018,546930.0,-0.0597,-0.1689,75.0,0.1719,0.1029,0.3636,0.0019,-0.5792,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41045,"malheur, or",391250.0,0.0177,-0.0629,47.0,-0.0693,0.5161,90.0,0.0434,0.5903,16.0,0.6,-0.3333,0.0,,-1.0,8.0,-0.6667,0.0,17.0,0.1333,-0.3333,218.0,0.0067,0.1862,1991.0,0.0258,0.0699,581668.0,0.0545,0.0482,64.0,-0.0229,0.1327,0.3617,0.0647,-0.4609,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41045,"malheur, or",384450.0,0.0192,-0.0663,51.0,-0.0098,0.8364,87.0,-0.0442,0.1611,10.0,-0.4444,-0.5455,0.0,,,24.0,0.5,1.4,15.0,0.1111,-0.2857,216.0,-0.0156,0.2306,1941.0,-0.0005,0.0283,551601.0,-0.0339,0.2949,66.0,0.0,0.3646,0.297,0.0323,-0.4666,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41045,"malheur, or",377225.0,0.0059,0.0066,51.0,-0.0556,0.7586,91.0,-0.0622,0.6455,18.0,1.25,3.5,0.0,,,16.0,0.3333,3.0,14.0,-0.1,-0.325,220.0,0.0933,0.2484,1942.0,-0.0092,0.0275,570976.0,0.0474,0.2391,66.0,-0.0643,0.3646,0.2647,-0.0131,-0.4249,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41045,"malheur, or",375000.0,0.0469,0.0722,54.0,-0.2117,0.44,97.0,0.2332,1.2706,8.0,-0.5,-0.5,0.0,,,12.0,-0.4545,2.0,15.0,0.0,-0.5082,201.0,-0.0006,0.1846,1960.0,0.0294,-0.0314,545155.0,-0.0123,0.2557,70.0,-0.1617,0.0526,0.2778,0.0588,-0.5356,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41045,"malheur, or",358200.0,-0.009,0.0245,69.0,-0.1329,0.8767,78.0,0.1679,0.5194,16.0,-0.2,-0.1111,0.0,,,22.0,-0.3125,1.2,15.0,0.0,-0.5588,201.0,0.0012,0.2024,1904.0,-0.0104,0.0281,551923.0,0.0156,0.3597,84.0,-0.1117,0.2279,0.219,0.0291,-0.7125,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41045,"malheur, or",361450.0,-0.0315,0.1122,79.0,0.0194,0.8372,67.0,0.2701,0.7179,20.0,-0.2308,0.0,0.0,,,32.0,0.1429,1.0,15.0,-0.4231,-0.5714,201.0,-0.0358,0.1995,1924.0,0.065,0.0406,543435.0,-0.0135,0.369,94.0,-0.0918,0.2208,0.1899,-0.1456,-0.6241,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
