month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21023,"bracken, ky",284950.0,0.0973,1.0361,4.0,0.1429,-0.4286,31.0,-0.4876,-0.6667,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,0.5,-0.5,122.0,0.1174,0.2884,2475.0,0.1262,0.1268,288100.0,0.1862,-0.294,7.0,0.4,-0.4615,0.75,0.1786,-0.1071,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21023,"bracken, ky",259675.0,0.5325,0.7918,4.0,0.75,-0.5625,61.0,0.5125,-0.0163,4.0,,0.0,0.0,,,2.0,,,2.0,-0.2,-0.7143,109.0,0.093,0.5638,2198.0,0.1445,0.0723,242875.0,0.2141,-0.2652,5.0,0.1111,-0.6667,0.5714,-0.6786,-0.3036,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21023,"bracken, ky",169450.0,-0.2937,0.1794,2.0,0.0,-0.6923,40.0,0.7391,-0.3191,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.5,-0.7368,100.0,-0.3913,0.4635,1920.0,0.5436,0.0174,200046.0,-0.1412,-0.2555,5.0,-0.3571,-0.7188,1.25,-1.25,-0.2115,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21023,"bracken, ky",239900.0,0.1629,0.5993,2.0,0.3333,-0.7143,23.0,-0.5598,-0.8017,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.25,-0.4444,164.0,0.2384,0.9115,1244.0,-0.2506,-0.6327,232933.0,0.0985,-0.4092,7.0,0.5556,-0.5625,2.5,-0.1667,1.2143,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21023,"bracken, ky",206300.0,-0.0237,0.0513,2.0,-0.5,-0.8125,52.0,-0.4113,-0.5664,2.0,,-0.5,0.0,,,0.0,,,4.0,0.1429,-0.4286,133.0,0.1502,0.308,1660.0,-0.1249,-0.5025,212042.0,0.0908,-0.6228,5.0,-0.25,-0.7,2.6667,1.5,1.7917,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21023,"bracken, ky",211300.0,0.4836,0.1923,3.0,-0.1429,-0.6,89.0,0.127,-0.2146,0.0,-1.0,,0.0,,,0.0,,,4.0,0.4,-0.5,115.0,0.9323,0.2592,1897.0,-0.1094,-0.39,194396.0,0.2912,-0.6229,6.0,0.0,-0.5862,1.1667,0.4524,0.2333,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21023,"bracken, ky",142425.0,-0.0499,-0.0499,4.0,-0.3,-0.65,79.0,-0.0396,-0.0156,2.0,,-0.5,0.0,,,0.0,,,3.0,0.25,-0.6429,60.0,-0.112,-0.3267,2130.0,0.024,-0.0305,150554.0,-0.0345,-0.6598,6.0,0.0,-0.6471,0.7143,0.3143,0.0143,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21023,"bracken, ky",149900.0,-0.0483,0.0202,5.0,0.1111,-0.5238,82.0,0.3782,0.6,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.7143,67.0,-0.3554,-0.1673,2080.0,0.0684,-0.0308,155940.0,-0.0797,-0.6142,6.0,-0.1429,-0.6667,0.4,-0.0444,-0.2667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21023,"bracken, ky",157500.0,-0.1223,-0.038,5.0,-0.25,-0.6538,60.0,0.1226,0.0348,2.0,-0.5,0.0,0.0,,,4.0,,1.0,2.0,-0.7143,-0.5556,104.0,-0.1422,0.2251,1947.0,0.0071,0.0951,169445.0,-0.4794,-0.5114,7.0,-0.4615,-0.6,0.4444,-0.7222,0.0983,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21023,"bracken, ky",179450.0,0.0025,0.1415,6.0,0.0909,-0.4,53.0,-0.562,-0.547,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,7.0,-0.125,0.75,122.0,0.3117,0.4484,1933.0,-0.2767,0.1212,325475.0,-0.1596,-0.1795,13.0,-0.037,-0.1875,1.1667,-0.2879,0.7667,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
