month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19003,"adams, ia",155500.0,-0.1041,0.8283,6.0,-0.25,0.0,58.0,-0.0866,-0.3095,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,-0.0769,0.5,88.0,-0.152,0.1253,1560.0,-0.0123,0.3542,200050.0,-0.1127,0.2259,11.0,-0.2143,0.0,1.0,0.1875,0.3333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19003,"adams, ia",173563.0,0.1727,1.0407,8.0,-0.2381,0.6,64.0,0.5875,-0.0993,4.0,1.0,,0.0,,,4.0,1.0,,7.0,0.8571,0.625,103.0,0.0118,0.7137,1580.0,0.0446,-0.0896,225464.0,0.1744,1.312,14.0,0.037,0.5556,0.8125,0.4792,0.0125,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19003,"adams, ia",148000.0,0.1984,0.7412,11.0,0.3125,0.4,40.0,0.194,-0.7302,2.0,-0.5,,0.0,,,2.0,,-0.5,4.0,-0.3,-0.125,102.0,0.2563,0.5544,1512.0,-0.0258,0.1906,191979.0,0.2022,1.091,14.0,0.0385,0.2273,0.3333,-0.2917,-0.2,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19003,"adams, ia",123500.0,-0.2019,0.617,8.0,0.0,0.0,34.0,-0.2757,-0.7362,4.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.25,1.5,81.0,-0.0431,0.1287,1552.0,0.2501,0.2476,159688.0,-0.0654,0.6117,13.0,0.0833,0.3,0.625,0.125,0.375,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19003,"adams, ia",154750.0,1.3011,1.3932,8.0,0.3333,0.6,46.0,0.1783,-0.6387,8.0,1.0,3.0,0.0,,,0.0,,,4.0,0.0,0.3333,85.0,0.2939,0.6716,1242.0,0.1511,0.0777,170864.0,0.194,1.7457,12.0,0.2,0.5,0.5,-0.1667,-0.1,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19003,"adams, ia",67250.0,-0.4328,0.0094,6.0,-0.0769,0.0,39.0,-0.5995,-0.5615,4.0,,,0.0,,,0.0,,,4.0,0.3333,0.6,66.0,-0.1672,0.1916,1079.0,-0.1313,-0.1406,143101.0,0.0073,0.6609,10.0,0.0526,0.1111,0.6667,0.2051,0.25,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19003,"adams, ia",118575.0,0.1061,0.8103,7.0,-0.35,-0.0714,98.0,0.281,0.3611,0.0,,,0.0,,,0.0,,,3.0,0.0,-0.25,79.0,0.0,0.3278,1242.0,-0.0004,0.0777,142070.0,-0.0022,0.7087,10.0,-0.2083,-0.1364,0.4615,0.1615,-0.1099,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19003,"adams, ia",107200.0,0.1167,0.6136,10.0,-0.0909,0.1765,77.0,-0.0286,-0.0438,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,-0.25,79.0,0.0093,0.5533,1242.0,-0.0092,-0.0104,142390.0,0.0087,0.8454,12.0,-0.0769,-0.0769,0.3,0.1182,-0.1706,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19003,"adams, ia",96000.0,-0.426,0.3299,11.0,0.1,0.1579,79.0,0.2305,0.472,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,2.0,-0.6667,-0.6,78.0,-0.3967,0.2398,1254.0,-0.0268,0.0815,141159.0,-0.2544,0.4239,13.0,-0.1333,-0.037,0.1818,-0.4182,-0.3445,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19003,"adams, ia",167250.0,0.3287,1.1038,10.0,0.0526,0.25,64.0,0.6101,0.641,4.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,0.2,0.5,129.0,0.3234,0.9719,1288.0,-0.1794,0.1278,189313.0,0.1295,0.9781,15.0,0.0,0.25,0.6,0.0737,0.1,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
