month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8007,"archuleta, co",790000.0,-0.0268,0.1302,177.0,0.1879,-0.0923,43.0,0.1701,0.1026,64.0,-0.0588,-0.2,0.0,,,68.0,0.5455,-0.2917,47.0,0.1463,0.5161,363.0,0.033,0.0713,2185.0,-0.0192,0.0513,1127727.0,0.0043,0.0684,224.0,0.1759,-0.0175,0.2655,-0.0096,0.1066,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8007,"archuleta, co",811750.0,-0.0439,0.1605,149.0,0.2213,0.0171,37.0,0.05,0.1855,68.0,-0.1905,-0.0556,0.0,,,44.0,0.5714,-0.2903,41.0,0.2239,0.0789,351.0,-0.0228,0.0135,2227.0,-0.0557,0.0549,1122844.0,-0.1001,-0.0243,191.0,0.2251,0.0325,0.2752,0.0006,0.0158,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8007,"archuleta, co",849000.0,0.0,0.1958,122.0,0.4023,0.2323,35.0,-0.507,0.3725,84.0,0.9091,0.1053,0.0,,,28.0,0.1667,0.0,34.0,0.675,-0.1728,359.0,-0.0215,-0.004,2359.0,-0.0114,0.1134,1247779.0,-0.1812,0.0505,156.0,0.4398,0.1147,0.2746,0.0447,-0.1345,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8007,"archuleta, co",849000.0,-0.0225,0.129,87.0,0.1523,0.381,71.0,-0.4789,1.7308,44.0,0.1579,-0.3529,0.0,,,24.0,1.0,2.0,20.0,-0.2308,-0.5,367.0,0.008,0.0027,2386.0,0.026,-0.0157,1523870.0,-0.0177,0.1517,108.0,0.0286,0.0485,0.2299,-0.1145,-0.405,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8007,"archuleta, co",868500.0,-0.0074,0.0763,76.0,0.0272,0.5408,136.0,-0.1962,4.6186,38.0,1.7143,-0.3448,0.0,,,12.0,1.0,2.0,26.0,0.2683,0.04,364.0,-0.007,-0.0188,2326.0,-0.0426,-0.0501,1551392.0,-0.0216,0.2204,105.0,0.0938,0.4286,0.3444,0.0655,-0.1658,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8007,"archuleta, co",875000.0,0.0655,0.0014,74.0,-0.1145,1.1,170.0,0.106,1.0798,14.0,0.1667,-0.3,0.0,,,6.0,-0.4,0.5,21.0,0.1389,-0.3881,367.0,0.0146,0.0512,2429.0,0.0062,-0.0214,1585717.0,0.0182,0.2579,96.0,-0.0634,0.4118,0.2789,0.062,-0.6782,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8007,"archuleta, co",821225.0,0.0596,-0.149,83.0,-0.2845,0.9302,153.0,0.1788,0.9903,12.0,0.0,-0.5714,0.0,,-1.0,10.0,0.25,0.25,18.0,-0.1,-0.5135,362.0,0.0318,0.0348,2414.0,0.0268,-0.0629,1557329.0,0.0836,0.21,103.0,-0.2626,0.2975,0.2169,0.0445,-0.6436,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8007,"archuleta, co",775000.0,0.0337,-0.1329,116.0,-0.1916,0.9016,130.0,0.2293,0.6561,12.0,-0.4,-0.25,0.0,,,8.0,-0.7647,-0.2,20.0,-0.2727,-0.5,350.0,0.0448,0.0229,2351.0,0.0222,-0.0389,1437121.0,0.1055,0.1168,139.0,-0.1895,0.3695,0.1724,-0.0192,-0.4833,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8007,"archuleta, co",749750.0,-0.0003,-0.1623,144.0,-0.0559,1.007,106.0,0.0071,0.6523,20.0,-0.2857,-0.4737,0.0,,,34.0,0.2143,4.6667,28.0,-0.2361,-0.4211,335.0,-0.0089,-0.0213,2300.0,0.0,-0.0759,1300024.0,0.0106,-0.0449,172.0,-0.0974,0.4232,0.1916,-0.0452,-0.4727,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8007,"archuleta, co",750000.0,0.0331,-0.0285,152.0,-0.1485,0.8313,105.0,0.2537,0.7213,28.0,-0.3636,-0.125,0.0,-1.0,,28.0,-0.4615,0.75,36.0,-0.1325,-0.4,338.0,0.0144,0.024,2300.0,0.062,-0.0789,1286384.0,0.139,0.0775,190.0,-0.1383,0.2667,0.2368,0.0043,-0.486,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,8007,"archuleta, co",726000.0,0.0461,-0.0541,179.0,-0.0916,0.75,84.0,0.3843,0.3958,44.0,-0.0435,-0.0833,2.0,,,52.0,-0.5,1.3636,42.0,0.0779,-0.3759,334.0,0.0135,0.0407,2166.0,0.0302,-0.1093,1129385.0,0.0475,-0.0037,221.0,-0.0577,0.3125,0.2325,0.0366,-0.4195,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8007,"archuleta, co",694000.0,-0.0072,-0.0509,197.0,0.0077,0.624,61.0,0.5513,0.1748,46.0,-0.425,-0.2813,0.0,,-1.0,104.0,0.0833,1.4762,39.0,0.2419,-0.4867,329.0,-0.0277,0.0759,2102.0,0.0117,-0.1106,1078223.0,0.0215,0.0046,234.0,0.0263,0.1908,0.1959,0.037,-0.4239,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8007,"archuleta, co",699000.0,-0.0007,-0.0516,195.0,0.3311,0.5234,39.0,0.2581,0.3448,80.0,0.1111,0.1765,0.0,,,96.0,0.5484,1.6667,31.0,-0.1842,-0.5694,339.0,-0.0227,0.1275,2078.0,-0.0157,-0.1074,1055557.0,-0.0827,-0.0343,228.0,0.2358,0.1457,0.159,-0.1004,-0.4035,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8007,"archuleta, co",699500.0,-0.0148,-0.0637,147.0,0.4798,0.3258,31.0,0.2157,0.0081,72.0,-0.0526,-0.1818,0.0,,,62.0,1.2143,2.4444,38.0,-0.0617,-0.3667,346.0,-0.0397,0.1873,2111.0,-0.0034,-0.1537,1150773.0,-0.0312,0.0292,185.0,0.3226,0.0917,0.2594,-0.1497,-0.2836,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8007,"archuleta, co",709975.0,-0.0559,-0.0534,99.0,0.5714,0.3026,26.0,-0.0192,-0.0893,76.0,0.1176,0.0556,0.0,,-1.0,28.0,2.5,6.0,41.0,0.0125,-0.2636,361.0,-0.015,0.241,2119.0,-0.126,-0.1653,1187836.0,-0.1022,0.0206,140.0,0.3544,0.0898,0.4091,-0.2258,-0.3146,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8007,"archuleta, co",752000.0,-0.0681,0.0073,63.0,0.2857,0.0413,26.0,0.0722,-0.5207,68.0,0.1724,0.4167,0.0,,-1.0,8.0,1.0,0.0,40.0,0.6,-0.3939,366.0,-0.0136,0.309,2424.0,-0.0099,-0.1004,1323091.0,0.0408,0.2316,103.0,0.4014,-0.1825,0.6349,0.1247,-0.456,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8007,"archuleta, co",806950.0,-0.0765,0.2094,49.0,0.4,-0.2794,24.0,-0.7025,-0.4226,58.0,1.9,0.0741,0.0,,,4.0,0.0,-0.6,25.0,-0.2537,-0.6296,371.0,0.0638,0.3275,2448.0,-0.0136,-0.0227,1271186.0,0.0084,0.3141,74.0,0.0809,-0.4576,0.5102,-0.4469,-0.4824,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8007,"archuleta, co",873750.0,-0.0946,0.2572,35.0,-0.186,-0.4815,82.0,0.0584,0.0252,20.0,-0.2857,-0.6552,0.0,-1.0,,4.0,-0.5,-0.6,34.0,-0.0946,-0.4274,349.0,-0.0013,0.2535,2482.0,-0.0365,0.0429,1260654.0,-0.0205,0.2396,68.0,-0.1392,-0.4516,0.9571,0.0967,0.0905,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8007,"archuleta, co",965000.0,0.0797,0.3945,43.0,-0.2951,-0.4756,77.0,-0.0191,-0.1299,28.0,0.75,-0.125,4.0,,,8.0,-0.2,1.0,37.0,-0.075,-0.0513,349.0,0.02,0.2991,2576.0,0.053,0.0801,1287081.0,0.0002,0.2763,79.0,-0.2217,-0.3361,0.8605,0.2047,0.3849,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8007,"archuleta, co",893750.0,-0.0014,0.3315,61.0,-0.1469,-0.3807,79.0,0.2266,-0.113,16.0,-0.5789,-0.3333,0.0,,,10.0,0.6667,-0.5,40.0,-0.1579,-0.2,343.0,-0.0004,0.2838,2446.0,-0.0172,0.0562,1286828.0,-0.0546,0.2058,102.0,-0.1577,-0.3188,0.6557,-0.0086,0.1481,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8007,"archuleta, co",895000.0,0.1593,0.3591,72.0,-0.1386,-0.347,64.0,0.0492,-0.1661,38.0,0.1875,-0.1364,0.0,,-1.0,6.0,-0.625,-0.25,48.0,-0.2083,-0.3015,343.0,0.0369,0.317,2489.0,-0.0032,0.032,1361161.0,0.1401,0.3245,121.0,-0.1967,-0.3249,0.6643,-0.0586,0.0433,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8007,"archuleta, co",772000.0,0.0059,0.1609,83.0,-0.1863,-0.3306,61.0,0.0167,-0.1286,32.0,-0.3333,-0.2727,0.0,,,16.0,-0.2727,-0.2,60.0,-0.0977,-0.3684,330.0,0.0309,0.2508,2497.0,0.0269,0.002,1193847.0,0.0531,0.1204,150.0,-0.1071,-0.3213,0.7229,0.0709,-0.0432,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8007,"archuleta, co",767500.0,0.0496,0.2932,102.0,-0.157,-0.3441,60.0,0.165,-0.1753,48.0,-0.25,-0.4146,0.0,-1.0,-1.0,22.0,-0.4762,0.0,67.0,-0.1133,-0.3871,321.0,0.0478,0.2292,2432.0,0.0287,0.0595,1133608.0,0.0562,0.1937,168.0,-0.145,-0.372,0.652,0.0321,-0.0458,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8007,"archuleta, co",731250.0,-0.0078,0.2942,121.0,-0.0547,-0.3731,52.0,0.7759,-0.2137,64.0,-0.0588,-0.0588,2.0,,-0.5,42.0,0.1667,0.05,75.0,0.0417,-0.3243,306.0,0.0189,0.3268,2364.0,0.0154,0.0295,1073311.0,-0.018,0.248,197.0,-0.0126,-0.3536,0.6198,0.0573,0.0447,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8007,"archuleta, co",737000.0,-0.0136,0.4078,128.0,0.1584,-0.4644,29.0,-0.0569,-0.5246,68.0,-0.2273,-0.1707,0.0,,-1.0,36.0,1.0,-0.28,72.0,0.2,-0.0886,300.0,0.0292,0.3517,2328.0,-0.0668,0.0613,1093025.0,-0.0224,0.3376,199.0,0.1775,-0.3722,0.5625,0.0195,0.232,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8007,"archuleta, co",747125.0,-0.0038,0.5341,111.0,0.4539,-0.57,31.0,0.0982,-0.5744,88.0,0.2222,0.0732,0.0,-1.0,-1.0,18.0,3.5,-0.7,60.0,0.0909,0.6216,292.0,0.0038,0.3134,2495.0,-0.017,0.1975,1118101.0,-0.0393,0.4468,169.0,0.3203,-0.4252,0.543,-0.1807,0.399,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8007,"archuleta, co",750000.0,0.0046,0.5432,76.0,0.2562,-0.6561,28.0,-0.4839,-0.6056,72.0,0.5,0.125,4.0,1.0,0.0,4.0,-0.5,-0.8333,55.0,-0.1667,0.8966,291.0,0.039,0.3033,2538.0,-0.0581,0.2167,1163868.0,0.0834,0.5548,128.0,0.0159,-0.488,0.7237,-0.3672,0.5925,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8007,"archuleta, co",746532.0,0.1188,0.4991,61.0,-0.1103,-0.6998,54.0,0.2917,-0.4135,48.0,-0.1111,0.6,2.0,,0.0,8.0,-0.2,0.3333,66.0,-0.0222,1.6939,280.0,0.0004,0.2412,2695.0,0.0756,0.2321,1074248.0,0.1105,0.375,126.0,-0.0701,-0.4388,1.0909,0.0983,0.9693,0.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8007,"archuleta, co",667250.0,-0.0399,0.3758,68.0,0.0074,-0.6504,42.0,-0.4717,-0.6324,54.0,-0.069,-0.1563,0.0,,,10.0,0.0,-0.5,68.0,0.1538,0.6875,280.0,0.0045,0.2766,2505.0,0.0525,0.1899,967364.0,-0.0488,0.2565,136.0,0.0927,-0.4234,0.9926,0.126,0.787,1.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8007,"archuleta, co",695000.0,0.0043,0.404,68.0,-0.1768,-0.6707,80.0,-0.1017,-0.3665,58.0,0.8125,0.1154,0.0,,,10.0,1.5,-0.5,59.0,0.5,0.6714,278.0,0.0351,0.2957,2380.0,-0.0021,0.0868,1016994.0,0.0085,0.3194,124.0,0.042,-0.4855,0.8667,0.3911,0.6959,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8007,"archuleta, co",692000.0,0.0309,0.3855,82.0,-0.1675,-0.6114,89.0,0.0,-0.2686,32.0,0.3333,-0.2381,0.0,,,4.0,-0.8,-0.7143,39.0,-0.22,0.2188,269.0,0.008,0.2529,2385.0,0.0298,0.0461,1008461.0,-0.055,0.2591,119.0,-0.2013,-0.5113,0.4756,-0.032,0.324,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8007,"archuleta, co",671250.0,0.0194,0.343,99.0,-0.1005,-0.6099,89.0,0.1531,-0.3192,24.0,-0.4545,-0.4,0.0,-1.0,,20.0,1.5,0.6667,50.0,-0.2647,0.2987,267.0,0.0255,0.2409,2316.0,-0.0397,0.005,1067184.0,0.0385,0.3493,149.0,-0.1653,-0.4853,0.5076,-0.1134,0.3551,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8007,"archuleta, co",658500.0,-0.0098,0.317,110.0,-0.1169,-0.6103,77.0,0.0964,-0.3268,44.0,0.0,0.1,2.0,,,8.0,-0.6,-0.6667,68.0,-0.2842,0.5455,260.0,-0.0152,0.2091,2412.0,-0.0322,0.0513,1027647.0,-0.0355,0.3092,179.0,-0.1923,-0.4508,0.621,-0.1451,0.4644,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8007,"archuleta, co",665000.0,0.1205,0.3328,124.0,-0.2026,-0.6082,70.0,-0.0378,-0.322,44.0,-0.4634,-0.1852,0.0,-1.0,,20.0,-0.0909,-0.5238,95.0,-0.1244,0.6964,264.0,0.0131,0.2284,2492.0,0.0858,0.1197,1065518.0,0.122,0.4156,221.0,-0.1738,-0.4091,0.7661,0.0684,0.5892,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8007,"archuleta, co",593500.0,0.0504,0.1896,156.0,-0.1943,-0.5379,73.0,0.1107,-0.1969,82.0,0.2059,0.3226,2.0,-0.5,,22.0,-0.45,-0.5926,109.0,-0.0225,1.0093,261.0,0.131,0.2108,2295.0,-0.0004,0.0446,949626.0,0.1042,0.297,268.0,-0.1201,-0.3141,0.6977,0.1226,0.5373,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8007,"archuleta, co",565000.0,0.0793,0.1324,193.0,-0.1925,-0.4594,66.0,0.0738,-0.1224,68.0,-0.1707,-0.1053,4.0,-0.3333,0.0,40.0,-0.2,-0.4444,111.0,0.4051,1.1346,231.0,0.038,0.0683,2296.0,0.0467,0.0462,860011.0,0.0524,0.2148,304.0,-0.041,-0.2567,0.5751,0.2446,0.4295,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8007,"archuleta, co",523498.0,0.0749,0.0491,239.0,-0.07,-0.3407,61.0,-0.1557,0.0427,82.0,0.0,-0.0682,6.0,2.0,,50.0,-0.1667,-0.4048,79.0,1.1351,0.5192,222.0,0.0001,0.0271,2194.0,0.0529,0.001,817177.0,0.0574,0.176,317.0,0.0782,-0.2371,0.3305,0.1866,0.1871,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8007,"archuleta, co",487000.0,0.0021,-0.0432,257.0,0.1629,-0.2305,72.0,0.0176,0.3894,82.0,0.2813,-0.3167,2.0,-0.5,,60.0,1.5,0.0714,37.0,0.2759,-0.1395,222.0,-0.004,0.012,2083.0,-0.0013,-0.0875,772802.0,0.0324,0.0713,294.0,0.176,-0.2181,0.144,0.0127,0.0152,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8007,"archuleta, co",486000.0,-0.0241,-0.0554,221.0,0.0968,-0.1434,71.0,-0.2324,-0.0241,64.0,1.1333,-0.36,4.0,1.0,1.0,24.0,3.0,-0.4,29.0,0.1837,-0.3626,223.0,-0.0105,0.0312,2086.0,-0.0462,-0.0811,748552.0,-0.0419,0.0227,250.0,0.1136,-0.1763,0.1312,0.0096,-0.0451,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8007,"archuleta, co",498000.0,0.0268,-0.0669,202.0,0.036,-0.1143,93.0,-0.1904,0.0602,30.0,-0.5313,-0.5714,2.0,,-0.5,6.0,-0.7,-0.7857,25.0,-0.3875,-0.4787,225.0,0.0289,0.0398,2187.0,0.0388,-0.0255,781279.0,0.0148,0.0448,225.0,-0.0447,-0.1836,0.1216,-0.0841,-0.085,0.0,14.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8007,"archuleta, co",485000.0,-0.0202,-0.065,195.0,-0.0512,-0.1119,114.0,-0.0896,-0.0958,64.0,0.2308,0.2308,0.0,,,20.0,0.0,-0.1667,40.0,0.1429,-0.1111,219.0,0.0196,0.0157,2105.0,-0.0387,-0.0586,769863.0,-0.0012,0.0043,235.0,-0.0249,-0.1065,0.2057,0.0349,0.0002,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8007,"archuleta, co",495000.0,-0.009,-0.0213,205.0,-0.0284,-0.0376,126.0,0.0372,-0.1661,52.0,0.2381,0.2381,0.0,,,20.0,0.4286,0.0,35.0,0.0938,-0.0411,215.0,0.0009,0.0167,2190.0,-0.0395,-0.0064,770799.0,-0.0376,0.0038,241.0,-0.0103,-0.036,0.1707,0.0191,-0.0006,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8007,"archuleta, co",499475.0,-0.0007,-0.0334,211.0,-0.1644,-0.0474,121.0,-0.0692,-0.1357,42.0,0.05,0.6154,0.0,,,14.0,0.1667,-0.3636,32.0,-0.1688,0.4222,215.0,-0.0017,0.047,2280.0,-0.0106,0.0345,800921.0,0.0127,0.0661,244.0,-0.1589,-0.002,0.1517,-0.0008,0.0501,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
