month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39015,"brown, oh",279000.0,0.0337,0.19,57.0,0.1633,-0.24,29.0,0.0642,0.0,60.0,0.2,0.0714,0.0,,,20.0,0.6667,-0.5,62.0,0.0877,-0.1507,174.0,0.0554,0.1287,1620.0,-0.0411,-0.0738,329245.0,0.0086,-0.0562,118.0,0.1238,-0.1973,1.0877,-0.0755,0.1144,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39015,"brown, oh",269900.0,0.0046,0.0597,49.0,0.0103,-0.2687,27.0,-0.2431,0.1354,50.0,0.3889,-0.3056,0.0,,,12.0,-0.5,-0.6471,57.0,0.0,-0.2963,165.0,-0.012,0.0889,1690.0,0.0102,-0.0337,326423.0,-0.0172,-0.1078,105.0,0.0,-0.2881,1.1633,-0.012,-0.0457,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39015,"brown, oh",268675.0,0.0102,0.075,49.0,-0.1182,-0.1019,36.0,-0.1325,0.8,36.0,-0.1,-0.4706,0.0,,,24.0,0.5,0.0909,57.0,0.14,-0.2549,167.0,0.0412,0.1139,1673.0,-0.0045,-0.0637,332119.0,0.0863,-0.0402,105.0,0.0096,-0.1954,1.1753,0.2662,-0.2414,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39015,"brown, oh",265950.0,-0.1096,0.1568,55.0,-0.127,0.25,42.0,0.0921,1.2432,40.0,0.4286,-0.3333,0.0,,,16.0,-0.3333,0.0,50.0,-0.0385,-0.1803,160.0,-0.0363,0.1022,1680.0,-0.0628,0.0396,305736.0,-0.1213,0.008,104.0,-0.0837,0.0,0.9091,0.0837,-0.4773,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39015,"brown, oh",298675.0,0.0912,0.2022,63.0,-0.1486,0.9091,38.0,-0.2083,0.2358,28.0,-0.3333,-0.3636,0.0,,,24.0,1.0,3.0,52.0,0.0097,-0.1034,166.0,0.0465,0.1176,1793.0,0.0903,0.0403,347928.0,0.0752,0.139,114.0,-0.081,0.227,0.8254,0.1295,-0.9322,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39015,"brown, oh",273725.0,0.2251,0.2344,74.0,-0.0452,1.0556,48.0,-0.2672,-0.139,42.0,0.3125,0.2353,0.0,,,12.0,-0.5385,0.2,52.0,0.241,-0.0965,159.0,0.1229,0.1124,1644.0,-0.006,0.0288,323597.0,0.1,0.1769,124.0,0.0378,0.3351,0.6959,0.1605,-0.8874,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39015,"brown, oh",223425.0,-0.1059,-0.0286,78.0,-0.1576,0.55,66.0,0.213,-0.1382,32.0,0.0,0.1429,0.0,,,26.0,0.625,2.25,42.0,0.0641,-0.2719,141.0,-0.0564,-0.0314,1654.0,-0.0428,0.0245,294177.0,-0.1561,0.0228,119.0,-0.0985,0.1226,0.5355,0.1116,-0.6045,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39015,"brown, oh",249900.0,-0.0655,0.1653,92.0,0.0636,0.5862,54.0,0.2706,-0.136,32.0,0.2308,0.0,0.0,,,16.0,-0.3333,-0.2,39.0,-0.2778,-0.3607,150.0,-0.0449,0.0696,1728.0,-0.0368,0.0417,348595.0,-0.0725,0.2627,132.0,-0.0671,0.1092,0.4239,-0.2004,-0.6278,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39015,"brown, oh",267425.0,-0.0272,0.2242,87.0,-0.017,0.2098,43.0,0.0366,0.018,26.0,-0.5,-0.1333,0.0,,,24.0,0.0,0.0909,54.0,-0.1,-0.3829,157.0,-0.0367,0.0809,1794.0,-0.0066,0.1787,375864.0,0.0312,0.3849,142.0,-0.0374,-0.1101,0.6243,-0.0575,-0.5995,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39015,"brown, oh",274900.0,0.0203,0.2383,88.0,0.0667,0.1282,41.0,-0.052,-0.0682,52.0,0.04,-0.0714,0.0,-1.0,,24.0,-0.25,-0.1429,60.0,-0.1176,-0.3617,163.0,-0.034,0.1353,1806.0,0.0126,0.2353,364492.0,-0.0066,0.3128,147.0,-0.0134,-0.16,0.6818,-0.1424,-0.5233,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39015,"brown, oh",269425.0,0.0316,0.2024,83.0,0.1458,-0.0351,43.0,0.0813,0.6019,50.0,-0.1667,-0.1071,2.0,0.0,,32.0,0.0,0.4545,68.0,-0.0748,-0.2184,169.0,-0.0099,0.1806,1784.0,-0.0199,0.1986,366902.0,-0.0194,0.2585,149.0,0.0205,-0.1362,0.8242,-0.1966,-0.1933,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39015,"brown, oh",261175.0,0.114,0.1283,72.0,-0.04,-0.0069,40.0,0.3793,0.2121,60.0,0.0714,-0.2105,2.0,,,32.0,-0.2,0.0667,74.0,0.0068,-0.0755,170.0,0.1057,0.2486,1820.0,0.0405,0.1198,374149.0,0.0725,0.2393,146.0,-0.0068,-0.0458,1.0208,0.0475,-0.0757,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39015,"brown, oh",234450.0,-0.0795,-0.0948,75.0,0.1194,0.3636,29.0,0.2083,-0.3256,56.0,-0.2222,0.0769,0.0,,,40.0,0.1765,1.5,73.0,-0.0988,-0.1412,154.0,0.0182,0.1193,1749.0,0.0003,0.0931,348850.0,-0.0465,0.0389,147.0,-0.0034,0.0652,0.9733,-0.2356,-0.5721,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39015,"brown, oh",254700.0,0.0191,-0.0584,67.0,0.2407,0.3267,24.0,0.2,-0.1864,72.0,0.0588,0.125,0.0,,,34.0,0.5455,0.7,81.0,0.0588,0.0189,151.0,0.0106,0.0412,1749.0,-0.0211,0.1354,365872.0,0.0573,0.0702,148.0,0.1303,0.1174,1.209,-0.2077,-0.3653,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39015,"brown, oh",249925.0,0.0871,0.1412,54.0,0.2273,0.3171,20.0,0.0811,-0.5181,68.0,0.1333,0.1333,0.0,,,22.0,0.375,1.75,77.0,0.2541,-0.0316,150.0,0.0303,0.0734,1786.0,0.1054,0.0242,346033.0,0.1409,0.0808,131.0,0.2548,0.0875,1.4167,0.0303,-0.5102,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
