month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27101,"murray, mn",192450.0,0.1667,-0.0587,20.0,0.0,0.0,56.0,0.0667,0.1429,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,12.0,0.0,-0.2,107.0,-0.0113,-0.0207,1526.0,-0.0268,-0.1159,231395.0,-0.0336,-0.2154,31.0,-0.0159,-0.1143,0.6,0.0,-0.15,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27101,"murray, mn",164950.0,-0.1541,-0.2587,20.0,-0.1111,-0.0476,53.0,0.2883,0.5328,12.0,0.2,0.0,0.0,,,4.0,1.0,-0.6,12.0,0.7143,-0.2,108.0,-0.0486,0.0105,1568.0,-0.0766,-0.0633,239439.0,-0.0774,-0.2587,32.0,0.1053,-0.137,0.6,0.2889,-0.1143,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27101,"murray, mn",195000.0,0.2195,-0.1372,23.0,0.4063,0.3235,41.0,-0.1598,-0.0523,10.0,1.5,-0.1667,0.0,,,2.0,,0.0,7.0,0.4,-0.4815,114.0,0.0802,-0.0335,1698.0,0.0636,-0.0937,259526.0,0.2774,-0.3123,29.0,0.3571,-0.0656,0.3111,-0.0014,-0.483,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27101,"murray, mn",159900.0,0.2309,-0.3289,16.0,0.0323,0.0667,49.0,0.2763,-0.0673,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,,5.0,0.0,-0.5,105.0,0.0538,0.202,1597.0,0.0416,-0.4347,203165.0,0.0836,-0.4908,21.0,0.05,-0.125,0.3125,-0.0101,-0.3542,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27101,"murray, mn",129900.0,-0.2759,-0.3545,16.0,0.2917,0.1481,38.0,-0.7054,0.0066,6.0,0.5,-0.25,0.0,,,2.0,,-0.5,5.0,0.0,-0.2308,100.0,0.0118,0.1712,1533.0,-0.1843,-0.3704,187485.0,-0.1355,-0.4571,20.0,0.2121,-0.0244,0.3226,-0.0941,-0.1589,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27101,"murray, mn",179400.0,0.1013,0.1179,12.0,-0.0769,0.1429,129.0,0.0403,0.6645,4.0,,0.0,0.0,,,0.0,-1.0,,5.0,1.5,-0.2857,99.0,0.1292,0.0773,1879.0,0.0488,-0.0959,216883.0,0.0655,-0.399,17.0,0.1,-0.0571,0.4167,0.2628,-0.25,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27101,"murray, mn",162900.0,0.254,-0.0332,13.0,-0.0714,0.1818,124.0,0.1535,1.2342,0.0,,-1.0,0.0,,,2.0,,,2.0,-0.6667,-0.6,88.0,0.029,-0.029,1792.0,0.1045,-0.0119,203559.0,0.037,-0.394,15.0,-0.25,-0.1176,0.1538,-0.2747,-0.3007,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27101,"murray, mn",129900.0,-0.2346,-0.3561,14.0,-0.3,-0.0345,108.0,0.2647,0.5035,0.0,,-1.0,0.0,,,0.0,-1.0,,6.0,0.2,1.0,85.0,-0.0454,-0.1301,1622.0,0.023,-0.1851,196294.0,-0.1893,-0.3975,20.0,-0.1667,0.1429,0.4286,0.1786,0.2217,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27101,"murray, mn",169725.0,0.2123,-0.254,20.0,-0.0476,0.1765,85.0,0.1486,0.0241,0.0,-1.0,-1.0,0.0,,,6.0,0.5,,5.0,-0.375,0.6667,89.0,0.0269,-0.1127,1586.0,-0.0028,-0.267,242115.0,0.0404,-0.2964,24.0,-0.1724,0.2,0.25,-0.131,0.0735,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27101,"murray, mn",140000.0,-0.0408,-0.3757,21.0,-0.0233,0.3125,74.0,0.117,-0.2816,8.0,0.3333,1.0,0.0,,,4.0,,0.0,8.0,0.1429,0.1429,87.0,-0.0439,-0.0607,1590.0,0.0461,-0.3164,232704.0,0.079,-0.2005,29.0,0.0175,0.2609,0.381,0.0554,-0.0565,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,27101,"murray, mn",145950.0,-0.2056,-0.1,22.0,0.1026,0.1026,66.0,0.06,-0.2206,6.0,-0.4,-0.25,0.0,,,0.0,-1.0,-1.0,7.0,-0.5625,-0.3636,91.0,-0.099,-0.0202,1520.0,-0.0782,-0.3188,215675.0,-0.1021,-0.0461,29.0,-0.1972,-0.0339,0.3256,-0.4949,-0.2385,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
