month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19083,"hardin, ia",162400.0,0.0635,0.0854,39.0,0.013,0.0,43.0,-0.2489,-0.2456,24.0,-0.0769,0.2,0.0,,,8.0,-0.4286,0.0,45.0,0.1688,0.3636,118.0,0.0106,-0.0203,1393.0,0.0419,-0.1139,208784.0,0.1901,0.1615,82.0,0.1007,0.1389,1.1538,0.1538,0.3077,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19083,"hardin, ia",152706.0,-0.0464,0.0197,39.0,0.0548,-0.0128,57.0,-0.1089,0.0905,26.0,0.3,-0.0714,0.0,,,14.0,0.1667,0.75,39.0,0.1493,0.1159,117.0,0.0012,0.1024,1337.0,-0.0699,-0.1599,175428.0,-0.3271,0.0238,75.0,0.0347,0.0205,1.0,0.0822,0.1154,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19083,"hardin, ia",160144.0,0.0983,0.049,37.0,0.1406,-0.0519,64.0,-0.0265,0.9323,20.0,-0.1667,-0.0909,0.0,,,12.0,0.5,0.5,34.0,0.1552,-0.1184,117.0,0.0,-0.0445,1438.0,-0.013,-0.0931,260693.0,-0.03,0.4584,72.0,0.1429,-0.04,0.9178,0.0116,-0.0692,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19083,"hardin, ia",145813.0,0.1216,-0.0031,32.0,-0.0588,0.0323,66.0,-0.2414,1.75,24.0,1.0,-0.3333,0.0,,,8.0,-0.2,0.0,29.0,0.3488,-0.0645,117.0,0.0088,0.3306,1457.0,0.1009,-0.0132,268759.0,0.0139,0.6665,63.0,0.125,-0.0156,0.9063,0.2739,-0.0938,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19083,"hardin, ia",130000.0,-0.1328,-0.1396,34.0,-0.0556,0.1525,87.0,-0.1831,0.141,12.0,-0.1429,0.2,0.0,,,10.0,1.5,-0.1667,22.0,0.6538,-0.2833,116.0,-0.017,0.303,1323.0,-0.08,-0.1701,265069.0,0.0235,0.5422,56.0,0.12,-0.0588,0.6324,0.2712,-0.3846,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19083,"hardin, ia",149906.0,-0.008,0.0691,36.0,0.0,0.0909,107.0,0.2171,1.1959,14.0,0.4,-0.125,0.0,,,4.0,-0.3333,-0.3333,13.0,0.0833,-0.5517,118.0,0.0156,0.4239,1438.0,-0.0002,-0.0699,258980.0,-0.0122,0.5706,50.0,0.0309,-0.2063,0.3611,0.0278,-0.5177,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19083,"hardin, ia",151113.0,0.031,0.314,36.0,0.0588,0.2,88.0,0.1667,-0.1379,10.0,0.25,-0.375,0.0,,,6.0,,0.5,12.0,-0.1429,-0.6129,116.0,-0.016,0.4531,1438.0,-0.0002,-0.0434,262189.0,-0.037,0.7895,49.0,0.0104,-0.1917,0.3333,-0.0784,-0.7,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19083,"hardin, ia",146563.0,-0.0819,0.5283,34.0,-0.0423,0.0149,75.0,0.2346,-0.1597,8.0,0.0,-0.4286,0.0,,,0.0,-1.0,-1.0,14.0,-0.3778,-0.6216,118.0,0.0164,0.6529,1439.0,-0.0003,0.0249,272274.0,-0.0138,1.1165,48.0,-0.1724,-0.3191,0.4118,-0.222,-0.6927,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19083,"hardin, ia",159638.0,0.0823,0.6929,36.0,-0.0658,-0.1647,61.0,0.2656,-0.211,8.0,-0.5,-0.5556,0.0,,,8.0,-0.3333,0.3333,23.0,-0.25,-0.4304,116.0,0.1532,0.6116,1439.0,0.0,0.0877,276073.0,0.0803,1.2528,58.0,-0.1714,-0.2883,0.6338,-0.1557,-0.2956,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19083,"hardin, ia",147500.0,-0.0469,0.3532,38.0,-0.05,-0.2245,48.0,0.0787,-0.0769,16.0,-0.3333,-0.3333,0.0,,,12.0,-0.4,-0.4,30.0,-0.1176,-0.1429,101.0,-0.1361,0.2378,1439.0,-0.0007,0.0707,255551.0,-0.0086,0.9589,70.0,-0.0411,-0.1765,0.7895,-0.0605,0.0752,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
