month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27021,"cass, mn",399900.0,-0.0386,-0.0456,137.0,0.062,0.123,44.0,0.2941,0.1892,80.0,0.0526,-0.0909,0.0,,,60.0,0.2,0.25,83.0,0.0779,-0.2095,244.0,-0.0491,-0.0282,1819.0,0.0012,0.0151,525920.0,-0.1207,-0.133,220.0,0.0526,-0.0393,0.6058,0.0089,-0.2548,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27021,"cass, mn",415950.0,-0.0282,0.0471,129.0,0.2772,0.2524,34.0,-0.0685,0.3333,76.0,-0.1739,-0.2963,0.0,-1.0,,50.0,0.6667,0.0,77.0,0.2941,-0.1348,256.0,0.0572,0.0942,1817.0,-0.1198,-0.0062,598146.0,-0.0544,0.1473,209.0,0.3022,0.0885,0.5969,0.0078,-0.2672,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27021,"cass, mn",428000.0,-0.0685,0.1347,101.0,0.4638,0.3649,37.0,-0.3707,0.5532,92.0,0.7692,-0.08,2.0,,,30.0,1.5,2.0,60.0,0.2396,-0.2222,242.0,-0.0308,0.0864,2064.0,-0.0444,0.1492,632527.0,-0.0463,0.18,161.0,0.3487,0.0664,0.5891,-0.1065,-0.4447,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27021,"cass, mn",459450.0,-0.0296,0.1489,69.0,0.0952,0.2105,58.0,-0.2658,0.234,52.0,1.1667,0.0,0.0,,,12.0,1.0,-0.4,48.0,0.2308,-0.2836,250.0,0.007,0.0744,2160.0,0.0531,0.0385,663260.0,0.0084,0.026,119.0,0.1498,0.0531,0.6957,0.0766,-0.4798,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27021,"cass, mn",473475.0,0.069,0.2066,63.0,-0.0156,0.4318,79.0,-0.076,0.5266,24.0,-0.0769,-0.4,0.0,,,6.0,0.0,0.5,39.0,-0.025,0.0,248.0,0.0317,0.0135,2051.0,0.0749,0.0863,657743.0,0.0706,0.0843,104.0,-0.0143,0.3101,0.619,-0.006,-0.2673,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27021,"cass, mn",442900.0,-0.003,0.2218,64.0,0.0,0.4066,86.0,0.1104,0.6765,26.0,-0.1333,-0.1333,0.0,,,6.0,-0.5,-0.25,40.0,0.3559,-0.1011,241.0,0.0336,0.0696,1908.0,0.0013,-0.0083,614380.0,-0.0157,0.0625,105.0,0.123,0.2281,0.625,0.1641,-0.353,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27021,"cass, mn",444225.0,-0.0648,0.2895,64.0,-0.1688,0.4884,77.0,-0.0253,-0.1765,30.0,0.25,0.875,0.0,,,12.0,2.0,2.0,30.0,-0.1324,-0.2436,233.0,0.016,0.0587,1906.0,-0.0852,0.1626,624160.0,0.0036,0.1558,94.0,-0.1798,0.1543,0.4609,0.0194,-0.446,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27021,"cass, mn",475000.0,0.0118,0.2925,77.0,-0.1809,0.252,79.0,0.1367,-0.0156,24.0,-0.1429,0.2,0.0,,,4.0,-0.7778,0.0,34.0,-0.15,-0.236,229.0,-0.0102,0.0861,2083.0,0.0343,0.0531,621903.0,0.0065,0.1801,114.0,-0.1493,0.0755,0.4416,0.016,-0.282,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27021,"cass, mn",469450.0,0.0,0.3519,94.0,-0.0874,0.2789,70.0,0.1583,0.0859,28.0,-0.2222,-0.0667,0.0,,,18.0,-0.4375,2.0,40.0,-0.3846,-0.4558,231.0,-0.0158,0.1315,2014.0,0.0403,0.0645,617870.0,0.0471,0.1128,134.0,-0.1976,-0.0822,0.4255,-0.2055,-0.5745,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27021,"cass, mn",469450.0,0.1459,0.2522,103.0,-0.0329,0.0198,60.0,0.1111,0.2903,36.0,-0.5263,-0.3077,0.0,,,32.0,0.0667,0.3333,65.0,-0.2973,-0.2857,235.0,-0.0131,0.0824,1936.0,0.029,0.1165,590049.0,-0.0184,0.0548,167.0,-0.1608,-0.1436,0.6311,-0.2375,-0.2699,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
