month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48037,"bowie, tx",260000.0,-0.0123,0.0612,235.0,0.0217,0.2368,47.0,0.0994,0.2051,100.0,-0.1525,-0.1935,0.0,,,72.0,0.0588,0.3846,121.0,0.1362,1.42,132.0,0.0017,0.0381,1988.0,-0.0289,-0.0067,315512.0,-0.031,-0.0599,349.0,0.0592,0.4481,0.5149,0.0519,0.2517,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48037,"bowie, tx",263225.0,-0.0992,0.0571,230.0,0.1529,0.4241,43.0,-0.2905,0.0755,118.0,0.3409,0.2553,0.0,,,68.0,-0.1053,0.2143,107.0,0.0,0.9907,131.0,-0.0307,0.0352,2047.0,-0.0323,0.012,325612.0,-0.028,-0.0776,330.0,0.0893,0.5579,0.463,-0.0708,0.1318,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48037,"bowie, tx",292225.0,0.0863,0.1273,200.0,-0.0124,0.3434,60.0,-0.0437,1.0424,88.0,0.0,-0.102,0.0,,-1.0,76.0,0.2667,0.6522,107.0,0.1211,0.8522,136.0,0.0194,0.0944,2115.0,0.0245,0.0283,335001.0,0.0498,-0.0821,303.0,0.0254,0.5087,0.5338,0.0635,0.1466,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48037,"bowie, tx",269000.0,0.1236,-0.0374,202.0,0.0466,0.8704,63.0,-0.0382,1.1724,88.0,0.4194,-0.1538,0.0,,,60.0,0.0345,2.0,95.0,-0.0052,0.7925,133.0,0.0301,0.086,2065.0,0.0385,-0.0213,319116.0,0.0539,-0.1456,295.0,0.0406,0.821,0.4703,-0.0245,-0.0204,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48037,"bowie, tx",239413.0,0.0415,-0.0462,193.0,-0.0277,0.8738,66.0,-0.1963,0.1855,62.0,-0.3261,-0.0882,0.0,,-1.0,58.0,0.1154,1.2308,96.0,0.0495,1.9385,129.0,0.0142,0.0695,1988.0,0.052,-0.0567,302781.0,0.0545,-0.128,284.0,-0.0035,1.1396,0.4948,0.0364,0.1793,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48037,"bowie, tx",229867.0,0.1147,-0.0682,199.0,-0.0387,0.7566,82.0,0.0,0.3252,92.0,0.5333,0.2432,0.0,,,52.0,-0.0714,1.3636,91.0,0.2053,0.9362,127.0,0.0204,0.0593,1890.0,0.0116,-0.0072,287126.0,0.049,-0.231,285.0,0.0143,0.8179,0.4584,0.0928,0.0425,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48037,"bowie, tx",206208.0,0.0362,-0.0497,207.0,-0.0571,0.6789,82.0,0.1479,0.3814,60.0,0.1538,0.1538,0.0,,,56.0,0.0769,0.4,76.0,0.1615,1.0405,125.0,0.0351,0.0697,1868.0,-0.0021,-0.0124,273726.0,0.0253,-0.2374,281.0,-0.0226,0.7866,0.3656,0.0688,0.0648,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48037,"bowie, tx",199000.0,-0.0478,0.0222,219.0,0.0092,0.5,71.0,0.0758,0.5604,52.0,-0.2973,-0.2973,0.0,,-1.0,52.0,0.1304,1.0,65.0,-0.2073,0.4773,121.0,-0.0019,0.0592,1872.0,-0.0196,-0.007,266976.0,-0.0319,-0.2027,287.0,-0.0288,0.5266,0.2968,-0.0811,-0.0046,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48037,"bowie, tx",209000.0,-0.05,0.1302,217.0,0.1244,0.423,66.0,-0.0149,0.4348,74.0,-0.1957,-0.119,0.0,,,46.0,-0.3611,0.2105,82.0,-0.1087,0.5769,121.0,-0.0332,0.1081,1910.0,-0.0083,0.0319,275783.0,-0.036,-0.1444,296.0,0.0479,0.4629,0.3779,-0.0988,0.0369,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48037,"bowie, tx",220000.0,-0.0517,0.1597,193.0,0.0349,0.3885,67.0,0.0388,0.5581,92.0,0.122,0.2105,0.0,,,72.0,0.44,1.0,92.0,0.614,0.7692,125.0,0.012,0.1495,1926.0,-0.0009,0.0055,286090.0,-0.0413,-0.1313,282.0,0.1487,0.4921,0.4767,0.1711,0.1026,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
