month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21053,"clinton, ky",179900.0,-0.1059,-0.2327,18.0,0.0909,0.125,44.0,-0.4667,0.0476,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,9.0,0.3846,3.5,123.0,-0.0357,-0.062,1764.0,0.3348,0.26,225306.0,-0.1129,-0.1064,26.0,0.1818,0.625,0.5,0.1061,0.375,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21053,"clinton, ky",201200.0,-0.1154,-0.2108,17.0,0.1786,0.4348,83.0,-0.012,0.701,12.0,2.0,2.0,0.0,,,4.0,0.0,1.0,7.0,0.3,1.6,127.0,-0.137,-0.0235,1322.0,0.0111,-0.1385,253969.0,-0.376,-0.0547,22.0,0.1579,0.6296,0.3939,0.0368,0.1765,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21053,"clinton, ky",227450.0,0.0482,-0.1665,14.0,-0.1765,0.2727,84.0,-0.1773,-0.0118,4.0,-0.5,-0.3333,0.0,,,4.0,0.0,,5.0,0.6667,0.6667,147.0,0.1504,0.1929,1307.0,-0.0158,-0.2011,407023.0,0.3251,0.3892,19.0,0.0,0.3103,0.3571,0.1807,0.0844,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21053,"clinton, ky",217000.0,-0.2106,-0.2173,17.0,0.1724,0.7,102.0,-0.1912,0.4926,8.0,1.0,1.0,0.0,,,4.0,,,3.0,-0.5385,-0.25,128.0,0.0392,0.0366,1328.0,-0.349,-0.3085,307153.0,-0.1042,0.0233,19.0,-0.0732,0.3571,0.1765,-0.2718,-0.2235,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21053,"clinton, ky",274900.0,0.1673,0.3764,15.0,-0.0938,0.8125,126.0,0.0842,2.1375,4.0,-0.3333,-0.5,0.0,,,0.0,,,7.0,0.4444,0.1818,123.0,0.0723,0.0373,2040.0,0.032,0.2515,342895.0,0.1269,0.0893,21.0,0.0,0.5185,0.4483,0.167,-0.2392,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21053,"clinton, ky",235500.0,-0.0188,-0.1734,16.0,-0.2,0.8824,116.0,-0.0314,1.3622,6.0,0.5,0.5,0.0,,,0.0,-1.0,,5.0,0.0,1.25,115.0,0.0,-0.0016,1977.0,-0.0658,0.1823,304270.0,0.0189,-0.2902,21.0,-0.1633,1.2778,0.2813,0.0563,0.046,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21053,"clinton, ky",240000.0,0.039,-0.1696,20.0,0.0526,1.8571,120.0,0.4059,0.959,4.0,,,0.0,,,2.0,,,5.0,-0.4375,0.5,115.0,-0.1078,-0.3323,2116.0,0.0512,0.3225,298639.0,0.0358,-0.0894,25.0,-0.125,1.7222,0.225,-0.1961,-0.2036,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21053,"clinton, ky",231000.0,0.0744,-0.2007,19.0,-0.1739,2.4545,85.0,-0.0058,-0.1667,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,-0.0588,0.7778,129.0,0.0674,-0.4001,2013.0,0.0068,0.2581,288321.0,-0.0791,-0.133,28.0,-0.0968,1.8,0.4211,0.0515,-0.3971,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21053,"clinton, ky",215000.0,0.0243,-0.2215,23.0,0.0,3.1818,86.0,0.0688,0.0059,2.0,-0.8333,,0.0,,,4.0,0.0,,9.0,0.4167,1.125,121.0,-0.0028,-0.4799,2000.0,0.3295,0.6217,313095.0,0.0425,-0.0187,31.0,0.069,2.1,0.3696,0.1087,-0.3577,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21053,"clinton, ky",209900.0,-0.0803,-0.1604,23.0,-0.0417,2.2857,80.0,0.25,0.5385,12.0,0.5,,0.0,,,4.0,1.0,,6.0,1.0,0.2,121.0,-0.0935,-0.2448,1504.0,0.0408,0.2051,300340.0,-0.0674,0.0593,29.0,0.0741,1.4167,0.2609,0.1359,-0.4534,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
