month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54091,"taylor, wv",161950.0,-0.1715,-0.0975,11.0,-0.3529,-0.5,59.0,0.5629,-0.1511,4.0,-0.5,-0.6667,0.0,,,4.0,-0.3333,0.0,16.0,-0.0857,-0.0588,112.0,0.0459,-0.0932,1752.0,-0.0276,0.1199,260047.0,0.0752,0.1609,27.0,-0.2059,-0.2895,1.4545,0.4251,0.6818,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54091,"taylor, wv",195475.0,0.3104,0.0315,17.0,0.0625,-0.1707,38.0,0.1269,-0.4407,8.0,-0.2,-0.4286,0.0,,,6.0,-0.25,2.0,18.0,0.0,-0.0789,107.0,0.022,-0.1311,1801.0,0.0358,-0.0136,241862.0,0.1332,0.0642,34.0,0.0303,-0.1392,1.0294,-0.0643,0.1026,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54091,"taylor, wv",149175.0,-0.0022,-0.2127,16.0,0.1429,-0.1579,34.0,-0.1625,-0.3619,10.0,-0.1667,-0.4444,0.0,,,8.0,1.0,0.0,18.0,0.3462,-0.0541,105.0,0.0966,-0.0347,1739.0,0.1501,0.0351,213432.0,0.1871,-0.0224,33.0,0.2222,-0.1316,1.0938,0.1652,0.1201,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54091,"taylor, wv",149500.0,-0.2193,-0.209,14.0,-0.0345,-0.1765,40.0,-0.3443,-0.403,12.0,0.5,0.0,0.0,,,4.0,-0.3333,0.0,13.0,-0.1034,-0.1875,95.0,-0.1099,-0.1269,1512.0,-0.0092,-0.0735,179800.0,-0.1744,-0.1705,27.0,-0.069,-0.2286,0.9286,-0.0714,-0.0126,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54091,"taylor, wv",191500.0,-0.076,0.0119,15.0,-0.1212,0.0357,61.0,-0.0615,0.2261,8.0,-0.2,0.0,0.0,,,6.0,2.0,2.0,15.0,0.381,-0.2927,107.0,0.0798,0.0332,1526.0,-0.159,-0.0706,217783.0,-0.0014,0.0049,29.0,0.0357,-0.1594,1.0,0.3636,-0.4643,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54091,"taylor, wv",207250.0,0.0388,0.1594,17.0,0.0645,-0.0294,65.0,0.0359,0.7333,10.0,0.25,-0.1667,0.0,,,2.0,-0.5,-0.75,11.0,-0.125,-0.3,99.0,-0.1898,-0.0793,1815.0,0.0537,0.0859,218088.0,-0.0107,-0.0502,28.0,0.037,-0.125,0.6364,-0.1378,-0.246,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54091,"taylor, wv",199500.0,-0.0432,0.0784,16.0,-0.0313,0.1071,63.0,-0.2787,0.609,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,12.0,-0.25,-0.0769,122.0,-0.0641,0.0691,1722.0,0.038,0.1038,220452.0,-0.0095,0.0476,27.0,-0.1563,-0.069,0.7742,-0.2258,-0.1544,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54091,"taylor, wv",208500.0,-0.0036,0.1425,16.0,-0.1795,0.2308,87.0,-0.2215,0.45,4.0,-0.6667,-0.6667,0.0,,,4.0,0.0,0.0,16.0,-0.1351,-0.0588,131.0,-0.0461,0.079,1659.0,0.0505,0.1031,222570.0,-0.0179,0.0983,32.0,-0.1111,0.0667,1.0,0.0513,-0.3077,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54091,"taylor, wv",209250.0,0.1071,-0.0263,20.0,-0.22,0.3,112.0,0.4801,1.3281,12.0,0.5,1.0,0.0,,,4.0,0.0,0.0,19.0,-0.075,0.1935,137.0,0.1158,0.1208,1579.0,-0.1332,-0.013,226623.0,-0.0238,0.0216,36.0,-0.2,0.1803,0.9487,0.1487,-0.0846,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54091,"taylor, wv",189000.0,-0.16,-0.078,25.0,-0.0385,0.9231,76.0,0.2428,0.2479,8.0,-0.5556,0.0,0.0,,,4.0,-0.6667,-0.5,20.0,0.0526,0.3333,123.0,-0.0075,-0.0213,1822.0,-0.0452,0.1164,232154.0,-0.07,0.0071,45.0,0.0227,0.5517,0.8,0.0692,-0.3538,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54091,"taylor, wv",225000.0,0.1876,0.0228,26.0,0.0833,1.08,61.0,-0.2261,0.1302,18.0,0.2857,2.0,0.0,,,12.0,2.0,0.5,19.0,0.3571,-0.05,124.0,-0.0217,0.1081,1908.0,0.054,0.1338,249627.0,0.0718,0.054,44.0,0.1139,0.375,0.7308,0.1474,-0.8692,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54091,"taylor, wv",189450.0,0.0557,0.1162,24.0,0.0909,0.5,79.0,0.1295,1.1074,14.0,0.1667,0.4,0.0,,,4.0,0.0,1.0,14.0,-0.1765,-0.3636,127.0,0.0271,0.1621,1811.0,0.1576,0.0751,232905.0,0.0398,0.04,40.0,0.0395,0.0395,0.5833,-0.1894,-0.7917,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54091,"taylor, wv",179450.0,-0.053,-0.0031,22.0,0.0732,0.375,70.0,0.0296,0.716,12.0,-0.1429,0.0,0.0,,,4.0,1.0,,17.0,-0.1053,-0.1905,123.0,0.0022,0.174,1564.0,-0.1435,-0.08,224000.0,-0.0144,0.0202,38.0,-0.038,0.0556,0.7727,-0.1541,-0.5398,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54091,"taylor, wv",189500.0,0.0001,0.0041,21.0,0.0789,0.2059,68.0,0.2857,0.7647,14.0,-0.2222,0.1667,0.0,,,2.0,-0.75,-0.5,19.0,0.027,-0.05,123.0,0.1353,0.2591,1826.0,0.0869,0.1388,227277.0,0.0411,-0.1866,40.0,0.0395,0.0676,0.9268,-0.0469,-0.2496,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54091,"taylor, wv",189475.0,0.0025,0.4861,19.0,0.1176,0.5833,53.0,-0.2164,0.05,18.0,0.5,1.25,0.0,,,8.0,1.0,,19.0,0.1563,-0.119,108.0,-0.0081,0.0946,1680.0,0.0294,0.1468,218313.0,0.0072,0.2166,38.0,0.0857,0.1515,0.9737,0.0325,-0.7763,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54091,"taylor, wv",189000.0,-0.0013,0.3505,17.0,0.2143,0.5455,67.0,0.3467,0.7632,12.0,0.5,0.2,0.0,,,4.0,1.0,1.0,16.0,-0.2195,-0.1579,109.0,0.0533,0.0688,1632.0,-0.0061,-0.0943,216745.0,0.0001,0.1587,35.0,0.0145,0.1475,0.9412,-0.5231,-0.7861,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54091,"taylor, wv",189250.0,0.0587,0.2876,14.0,-0.1765,-0.0667,50.0,0.3267,-0.505,8.0,-0.3333,-0.3333,0.0,,,2.0,-0.75,,21.0,0.3667,0.1714,104.0,-0.0379,0.0866,1642.0,-0.0174,-0.0617,216731.0,-0.0561,0.1726,35.0,0.0781,0.0455,1.4643,0.5819,0.2976,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54091,"taylor, wv",178750.0,-0.0338,0.2345,17.0,0.2143,0.2143,38.0,-0.0385,-0.6774,12.0,0.5,2.0,0.0,,,8.0,1.0,3.0,15.0,0.1538,-0.0625,108.0,-0.0591,0.1934,1671.0,0.0712,0.0698,229622.0,0.0912,0.25,32.0,0.1034,0.0323,0.8824,-0.0462,-0.2605,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54091,"taylor, wv",185000.0,0.0137,0.2767,14.0,0.0769,-0.2632,39.0,-0.35,-0.5517,8.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,13.0,-0.2353,-0.2778,115.0,-0.0555,0.2887,1560.0,0.0372,-0.072,210439.0,0.0384,0.1177,29.0,-0.0333,-0.1714,0.9286,-0.3791,-0.0188,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54091,"taylor, wv",182500.0,-0.1508,0.0282,13.0,-0.1333,-0.381,60.0,0.25,0.1009,12.0,1.0,1.0,0.0,,,4.0,0.0,,17.0,0.0968,-0.0556,121.0,-0.0091,0.0961,1504.0,-0.06,-0.1639,202651.0,-0.0865,-0.0504,30.0,-0.0164,-0.2308,1.3077,0.2744,0.4505,1.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54091,"taylor, wv",214900.0,0.0483,0.4336,15.0,0.1538,-0.375,48.0,-0.2066,-0.0303,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.3333,16.0,0.0333,-0.1389,122.0,-0.0256,0.1806,1600.0,-0.0196,0.0111,221834.0,-0.0377,0.1417,31.0,0.0517,-0.2907,1.0333,-0.1205,0.2833,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54091,"taylor, wv",205000.0,-0.0681,0.4236,13.0,0.04,-0.4348,61.0,0.1256,-0.0082,8.0,0.3333,-0.3333,0.0,,,8.0,0.0,1.0,15.0,-0.25,-0.2105,126.0,0.1237,0.2575,1632.0,-0.0303,-0.0406,230522.0,-0.0267,0.2278,29.0,-0.0938,-0.3256,1.1538,-0.4462,0.3278,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54091,"taylor, wv",219975.0,0.2961,0.5448,13.0,-0.2188,-0.4048,54.0,0.443,-0.1667,6.0,-0.4,-0.4,0.0,,,8.0,3.0,,20.0,-0.0909,0.0,112.0,0.026,0.2837,1683.0,-0.0006,-0.0358,236843.0,0.0575,0.3076,32.0,-0.1579,-0.2289,1.6,0.225,0.6476,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54091,"taylor, wv",169725.0,-0.0571,-0.0433,16.0,0.0,-0.0588,37.0,-0.0802,-0.3792,10.0,-0.1667,0.25,0.0,,,2.0,,-0.75,22.0,0.0476,-0.2143,109.0,0.0376,0.1099,1684.0,-0.0094,-0.065,223955.0,0.02,0.0494,38.0,0.0556,-0.1739,1.375,0.0625,-0.2721,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54091,"taylor, wv",180000.0,-0.0462,0.1115,16.0,-0.0588,-0.3333,41.0,0.0588,-0.1,12.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,21.0,0.05,-0.125,105.0,0.0749,0.0885,1700.0,0.0602,0.0058,219561.0,-0.2143,0.1609,36.0,-0.027,-0.2577,1.3125,0.136,0.3125,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54091,"taylor, wv",188725.0,0.4802,0.4949,17.0,0.4167,-0.4237,38.0,-0.235,-0.3625,12.0,0.5,-0.1429,0.0,,,4.0,,-0.6,20.0,-0.0476,-0.1837,98.0,-0.013,0.1279,1604.0,0.0945,-0.1094,279430.0,0.5572,0.539,37.0,0.1212,-0.3211,1.1765,-0.5735,0.346,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54091,"taylor, wv",127500.0,-0.089,-0.15,12.0,0.0909,-0.5862,50.0,0.3158,-0.3103,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,21.0,0.1053,0.2353,99.0,-0.0315,0.1877,1465.0,-0.187,-0.187,179446.0,-0.0407,0.0229,33.0,0.082,-0.2979,1.75,0.0227,1.1638,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54091,"taylor, wv",139950.0,-0.0478,-0.1967,11.0,-0.2667,-0.6508,38.0,-0.6219,-0.2692,10.0,-0.1667,0.0,0.0,,,2.0,,-0.6667,19.0,0.0857,0.4615,102.0,0.0708,0.219,1802.0,0.0297,-0.0201,187054.0,0.012,0.0208,31.0,-0.0758,-0.3146,1.7273,0.5606,1.3146,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54091,"taylor, wv",146975.0,0.015,-0.1396,15.0,0.0714,-0.4545,101.0,-0.1355,0.9706,12.0,2.0,-0.1429,0.0,,,0.0,-1.0,-1.0,18.0,0.0938,0.25,95.0,0.0567,0.0273,1750.0,0.1204,-0.0408,184836.0,0.0062,-0.0769,33.0,0.0645,-0.1951,1.1667,0.0238,0.6576,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54091,"taylor, wv",144800.0,-0.0007,-0.2756,14.0,-0.2632,-0.3913,116.0,0.3362,0.4177,4.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.5,16.0,-0.1111,0.1429,90.0,0.016,-0.127,1562.0,-0.0708,-0.1674,183704.0,-0.0243,-0.2386,31.0,-0.1143,-0.1389,1.1429,0.1955,0.5342,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54091,"taylor, wv",144900.0,-0.1837,-0.3879,19.0,-0.0952,-0.2245,87.0,0.5963,-0.0492,4.0,-0.3333,-0.5,0.0,,,4.0,,0.0,18.0,0.0,1.1176,89.0,-0.1967,-0.1322,1681.0,-0.0655,-0.2071,188285.0,-0.1177,-0.1871,35.0,-0.1026,0.0448,0.9474,0.0902,0.6004,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54091,"taylor, wv",177500.0,0.1841,-0.2502,21.0,-0.125,-0.25,55.0,0.101,-0.4577,6.0,-0.25,0.0,0.0,,,0.0,-1.0,-1.0,18.0,0.0,0.7143,111.0,0.0673,0.161,1799.0,0.1367,-0.1114,213398.0,0.0983,-0.0748,39.0,-0.093,0.013,0.8571,0.1071,0.4821,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54091,"taylor, wv",149900.0,0.041,-0.4396,24.0,0.0435,-0.2941,50.0,-0.1885,-0.5194,8.0,-0.3333,1.0,0.0,,,6.0,0.5,0.5,18.0,-0.0526,0.0,104.0,0.0378,-0.0132,1583.0,-0.0697,-0.2004,194301.0,0.0349,-0.2202,43.0,0.0,-0.1887,0.75,-0.0761,0.2206,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54091,"taylor, wv",144000.0,0.0112,-0.4341,23.0,0.0952,-0.4177,61.0,-0.0543,-0.1348,12.0,0.2,-0.3333,0.0,,,4.0,,-0.6667,19.0,-0.05,0.1176,100.0,0.1472,-0.038,1701.0,-0.0255,-0.1299,187752.0,0.0366,-0.2158,43.0,0.0361,-0.2389,0.8261,-0.1263,0.3957,1.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54091,"taylor, wv",142400.0,-0.1973,-0.475,21.0,0.2353,-0.4324,65.0,0.075,0.0899,10.0,0.25,-0.5,0.0,,,0.0,-1.0,-1.0,20.0,-0.2857,0.25,87.0,-0.1129,-0.1719,1746.0,-0.0308,-0.1783,181121.0,-0.1513,-0.3035,42.0,-0.0978,-0.2095,0.9524,-0.6947,0.5199,1.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54091,"taylor, wv",177400.0,0.0954,-0.3942,17.0,-0.2917,-0.5143,60.0,0.3333,0.3253,8.0,-0.3333,-0.5,0.0,,,8.0,3.0,0.0,28.0,0.1667,1.0,98.0,0.0175,-0.1198,1801.0,0.0655,-0.231,213419.0,0.1284,-0.2611,46.0,-0.0515,-0.0612,1.6471,0.6471,1.2471,1.0,6.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
