month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,2164,"lake and peninsula, ak",325000.0,0.0,0.0,3.0,0.0,0.0,134.0,0.0,6.6286,0.0,,,0.0,,,0.0,,,,,,161.0,0.0,0.0,3200.0,0.0,0.0,1366667.0,0.0,-0.18,3.0,0.0,0.0,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,2164,"lake and peninsula, ak",325000.0,0.0,-0.3658,3.0,0.0,0.5,134.0,0.2654,5.5122,0.0,,,0.0,,,0.0,,,,,,161.0,0.0,-0.2051,3200.0,0.0,0.1632,1366667.0,0.0,1.6669,3.0,0.0,0.5,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,2164,"lake and peninsula, ak",325000.0,-0.8458,0.0,3.0,0.5,2.0,106.0,-0.3567,-0.6191,0.0,,-1.0,0.0,,,0.0,,,,,,161.0,-0.2998,0.5655,3200.0,-0.5738,0.0754,1366667.0,-0.3515,3.2051,3.0,0.5,2.0,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,2164,"lake and peninsula, ak",2107500.0,0.0,7.0439,2.0,0.0,0.0,164.0,0.1195,-0.344,0.0,,,0.0,,,0.0,,,,,,230.0,0.0,1.2054,7508.0,0.0,1.9699,2107500.0,0.0,7.0439,2.0,0.0,0.0,,,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,2164,"lake and peninsula, ak",2107500.0,0.0,6.5268,2.0,0.0,0.0,147.0,0.2363,-0.3503,0.0,,,0.0,,,0.0,,,,,,230.0,0.0,1.0179,7508.0,0.0,1.9699,2107500.0,0.0,6.5268,2.0,0.0,0.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,2164,"lake and peninsula, ak",2107500.0,5.4846,6.025,2.0,1.0,-0.3333,119.0,-0.3907,-0.3009,0.0,,,0.0,,,0.0,,,,,,230.0,0.4281,0.8183,7508.0,2.7242,3.0453,2107500.0,5.4846,6.3517,2.0,1.0,-0.3333,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,2164,"lake and peninsula, ak",325000.0,-0.8458,0.04,1.0,0.0,-0.6667,195.0,0.186,0.0927,0.0,,,0.0,,,0.0,,,,,,161.0,-0.2998,0.3181,2016.0,-0.7315,-0.2025,325000.0,-0.8458,-0.1034,1.0,0.0,-0.6667,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,2164,"lake and peninsula, ak",2107500.0,0.0,5.744,1.0,-0.5,-0.75,164.0,0.2331,0.0218,0.0,,,0.0,,,0.0,,,,,,230.0,0.0,0.8517,7508.0,0.0,1.9699,2107500.0,0.0,4.7839,1.0,-0.5,-0.75,,,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,2164,"lake and peninsula, ak",2107500.0,0.0,5.744,2.0,0.0,-0.5,133.0,0.3103,0.0038,0.0,,,0.0,,,0.0,,,,,,230.0,0.0,0.8221,7508.0,0.0,1.9699,2107500.0,0.0,4.7543,2.0,0.0,-0.5,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,2164,"lake and peninsula, ak",2107500.0,0.7328,5.4846,2.0,0.0,-0.3333,102.0,0.45,-0.2801,0.0,,,0.0,,,0.0,,,,,,230.0,0.1763,0.951,7508.0,0.4023,1.3463,2107500.0,0.1641,4.2037,2.0,0.0,-0.3333,,,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
