month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48387,"red river, tx",159999.0,-0.1086,0.0674,41.0,0.2813,0.1714,46.0,-0.4407,-0.2756,16.0,0.1429,0.3333,0.0,,,4.0,0.0,-0.5,15.0,0.25,0.3636,115.0,-0.0038,0.2173,1619.0,-0.0448,-0.0055,314996.0,-0.0923,0.3703,53.0,0.2184,0.2326,0.3659,-0.0091,0.0516,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48387,"red river, tx",179500.0,0.0018,0.0192,32.0,0.1034,0.1429,82.0,0.1424,0.3056,14.0,1.3333,0.75,0.0,,,4.0,-0.5,-0.75,12.0,-0.1429,-0.2,115.0,-0.033,0.1083,1695.0,0.0138,0.0098,347045.0,-0.0334,0.05,44.0,0.0235,0.0235,0.375,-0.1078,-0.1607,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48387,"red river, tx",179175.0,-0.0199,-0.0487,29.0,-0.1944,0.0357,72.0,0.2857,0.8344,6.0,-0.25,-0.5,0.0,,,8.0,1.0,3.0,14.0,0.0,-0.125,119.0,0.0115,0.1202,1672.0,0.0,0.084,359051.0,0.0109,0.0494,43.0,-0.1327,-0.023,0.4828,0.0939,-0.0887,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48387,"red river, tx",182815.0,0.0409,0.3068,36.0,0.0746,0.6364,56.0,-0.161,0.75,8.0,-0.3333,-0.5,0.0,,,4.0,-0.5,0.0,14.0,-0.125,0.0769,118.0,0.189,0.2352,1672.0,0.0514,0.0964,355179.0,0.107,0.056,49.0,-0.0101,0.4412,0.3889,-0.0887,-0.202,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48387,"red river, tx",175630.0,0.1431,-0.1625,34.0,-0.141,1.68,67.0,-0.0918,0.5706,12.0,1.0,1.0,0.0,,,8.0,-0.5,1.0,16.0,0.1852,0.6,99.0,-0.0519,-0.067,1590.0,0.0217,0.0161,320851.0,0.1218,0.1308,50.0,-0.0388,1.0625,0.4776,0.1315,-0.3224,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48387,"red river, tx",153650.0,-0.1025,-0.2544,39.0,0.04,2.3913,74.0,0.1713,0.3425,6.0,-0.5714,-0.25,0.0,,,16.0,0.3333,7.0,14.0,-0.0357,0.2857,105.0,-0.0343,-0.0995,1557.0,0.0042,-0.0565,286003.0,-0.031,-0.0273,52.0,0.03,1.4524,0.3462,-0.0272,-0.5669,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48387,"red river, tx",171200.0,0.0077,-0.0989,38.0,-0.0132,1.6786,63.0,-0.2253,0.3351,14.0,2.5,2.5,0.0,,,12.0,0.5,,14.0,1.0,0.4,108.0,-0.0514,-0.0129,1550.0,0.0,-0.0741,295165.0,0.0539,0.1749,50.0,0.1111,1.0,0.3733,0.1891,-0.341,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48387,"red river, tx",169900.0,0.0074,0.0792,38.0,0.1176,1.375,81.0,0.0093,0.0588,4.0,-0.5,-0.3333,0.0,,,8.0,-0.5,,7.0,0.0,-0.3333,114.0,0.0375,0.158,1550.0,-0.0064,0.0002,280074.0,-0.0402,0.5587,45.0,0.0976,0.8367,0.1842,-0.0217,-0.472,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48387,"red river, tx",168650.0,-0.0357,0.0799,34.0,-0.0286,0.8378,80.0,0.07,0.3957,8.0,0.0,0.3333,0.0,,,16.0,0.3333,3.0,7.0,-0.125,-0.3,110.0,-0.006,0.1394,1560.0,0.0087,-0.0064,291813.0,0.1239,0.6186,41.0,-0.0238,0.4386,0.2059,-0.0227,-0.3347,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48387,"red river, tx",174900.0,0.1377,0.2674,35.0,0.0938,0.9444,75.0,0.1029,0.8987,8.0,-0.5,1.0,0.0,,,12.0,-0.1429,2.0,8.0,-0.4074,-0.3333,111.0,0.1311,0.2678,1547.0,0.0023,-0.015,259644.0,0.2868,0.3521,42.0,-0.087,0.4483,0.2286,-0.1933,-0.4381,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
