month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51045,"craig, va",167500.0,0.0158,-0.4398,7.0,0.2727,2.5,48.0,0.1707,-0.4607,0.0,-1.0,,0.0,,,4.0,1.0,,2.0,-0.5,-0.3333,118.0,-0.084,-0.3894,1557.0,0.1102,-0.0026,329956.0,0.3515,-0.4495,10.0,0.0526,1.0,0.2857,-0.4416,-1.2143,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51045,"craig, va",164900.0,-0.2003,-0.4194,6.0,0.2222,0.375,41.0,0.3333,-0.0409,2.0,-0.5,,0.0,,,2.0,0.0,,4.0,-0.3333,-0.2727,129.0,-0.0977,-0.2869,1403.0,-0.1649,-0.0989,244145.0,-0.0105,-0.46,10.0,-0.05,0.0,0.7273,-0.6061,-0.6477,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51045,"craig, va",206200.0,-0.2068,-0.32,5.0,0.125,0.5,31.0,0.337,-0.289,4.0,0.0,0.0,0.0,,,2.0,,,6.0,2.0,0.2,143.0,-0.0534,-0.2948,1680.0,0.0075,0.038,246748.0,-0.1257,-0.5187,10.0,0.4286,0.1765,1.3333,0.8333,-0.3333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51045,"craig, va",259950.0,-0.3068,-0.6364,4.0,0.3333,1.0,23.0,-0.5893,-0.2813,4.0,,,0.0,,,0.0,-1.0,,2.0,0.0,-0.6667,151.0,-0.2882,-0.496,1667.0,-0.0171,-0.1131,282223.0,-0.1451,-0.6053,7.0,0.4,-0.2222,0.5,-0.1667,-2.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51045,"craig, va",375000.0,-0.23,1.0009,3.0,0.5,-0.1429,56.0,0.5135,0.5775,0.0,-1.0,,0.0,,,2.0,,,2.0,-0.6667,-0.6667,212.0,-0.2391,0.3882,1696.0,-0.0567,0.3839,330138.0,-0.3093,-0.2358,5.0,-0.3333,-0.4737,0.6667,-2.3333,-1.0476,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51045,"craig, va",487000.0,0.3075,2.4752,2.0,-0.5,-0.4286,37.0,-0.3273,0.8974,2.0,0.0,-0.6667,0.0,,,0.0,,-1.0,6.0,2.0,0.5,279.0,0.1156,0.8157,1798.0,0.0601,0.5731,478000.0,0.0769,0.8182,8.0,0.1538,-0.0625,3.0,2.5,1.8571,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51045,"craig, va",372475.0,0.3672,1.7348,4.0,0.0,1.0,55.0,-0.2857,-0.5217,2.0,,-0.5,0.0,,,0.0,,,2.0,0.0,-0.5,250.0,0.5123,1.0568,1696.0,-0.1391,-0.0242,443864.0,0.1108,1.4326,7.0,-0.0714,-0.0714,0.5,0.0,-1.5,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51045,"craig, va",272444.0,0.8288,0.3163,4.0,0.1429,1.0,77.0,0.1711,-0.2578,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.5556,-0.5,165.0,0.4135,0.3853,1970.0,0.2012,0.0601,399580.0,0.0057,0.8205,7.0,-0.125,0.1667,0.5,-0.7857,-1.5,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51045,"craig, va",148975.0,0.0274,-0.3843,4.0,-0.3,0.1667,66.0,0.1336,-0.3392,0.0,-1.0,,0.0,,,2.0,,,5.0,-0.1,-0.25,117.0,-0.1573,0.03,1640.0,0.0622,-0.2187,397308.0,0.0797,0.6413,8.0,-0.1111,-0.1111,1.2857,0.2857,-0.7143,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51045,"craig, va",145000.0,-0.0333,-0.4727,5.0,-0.0909,0.0,58.0,0.6111,-0.2055,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,-0.375,139.0,0.0287,0.0772,1544.0,0.0,-0.2548,367983.0,0.0474,0.4921,9.0,0.125,-0.3077,1.0,0.4545,-0.6,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
