month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20161,"riley, ks",309000.0,-0.0167,0.251,126.0,0.0815,0.1776,48.0,0.1098,0.3333,84.0,0.0769,-0.087,0.0,-1.0,,44.0,-0.1538,0.1,117.0,-0.2148,-0.1986,121.0,-0.0209,-0.0207,2391.0,-0.0354,0.1556,330171.0,-0.0197,0.1108,243.0,-0.0847,-0.0357,0.9286,-0.3504,-0.4359,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20161,"riley, ks",314250.0,0.0124,0.2802,117.0,0.0991,0.1478,43.0,0.1931,0.1533,78.0,-0.2642,-0.25,2.0,,0.0,52.0,0.5294,0.2381,149.0,-0.1209,-0.1235,123.0,-0.0161,0.0024,2479.0,0.0784,0.2813,336812.0,-0.0098,0.1432,266.0,-0.0363,-0.0257,1.279,-0.3201,-0.3959,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20161,"riley, ks",310411.0,0.0263,0.2765,106.0,0.191,0.1398,36.0,0.1694,0.0821,106.0,0.06,-0.1167,0.0,-1.0,-1.0,34.0,0.2143,0.0,170.0,0.169,-0.0583,125.0,-0.0153,0.0513,2299.0,0.0243,0.2421,340148.0,-0.0271,0.1695,276.0,0.1576,0.0092,1.5991,-0.0302,-0.3364,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20161,"riley, ks",302450.0,-0.0685,0.3442,89.0,0.1558,0.1125,31.0,-0.253,0.0508,100.0,0.3158,-0.1071,4.0,1.0,,28.0,0.5556,0.0,145.0,0.3182,-0.1317,127.0,-0.0184,0.0446,2244.0,-0.0676,0.2377,349627.0,-0.0316,0.2219,238.0,0.2727,-0.0518,1.6292,0.2006,-0.4583,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20161,"riley, ks",324686.0,0.0754,0.3199,77.0,0.0132,0.1241,42.0,-0.2906,0.2117,76.0,0.4074,-0.2963,2.0,,0.0,18.0,0.2857,-0.1818,110.0,0.5603,-0.2667,130.0,-0.0017,0.0572,2407.0,0.0602,0.2894,361051.0,0.0545,0.2031,187.0,0.2593,-0.1422,1.4286,0.5009,-0.7612,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20161,"riley, ks",301923.0,0.1702,0.1213,76.0,0.0201,0.3217,59.0,-0.1301,0.5918,54.0,0.35,-0.3721,0.0,,-1.0,14.0,-0.2222,1.3333,71.0,0.2051,-0.4982,130.0,0.036,0.0441,2270.0,0.002,0.2516,342399.0,0.0631,-0.589,149.0,0.1124,-0.25,0.9276,0.1424,-1.5158,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20161,"riley, ks",258000.0,0.0617,0.123,75.0,-0.1813,-0.0197,67.0,0.3317,0.401,40.0,0.0,-0.3333,0.0,,,18.0,0.125,0.125,59.0,-0.041,-0.4481,125.0,0.0034,0.0945,2266.0,0.015,0.1654,322088.0,0.0641,-0.5213,134.0,-0.1331,-0.2371,0.7852,0.1149,-0.6095,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20161,"riley, ks",243000.0,-0.0251,0.0812,91.0,0.0055,-0.1122,51.0,0.086,-0.2837,40.0,-0.2593,-0.3333,0.0,,,16.0,-0.3333,-0.2,61.0,-0.1701,-0.4874,125.0,0.0284,0.1153,2232.0,0.0122,0.0801,302674.0,0.0258,-0.4767,154.0,-0.0581,-0.3156,0.6703,-0.1418,-0.4906,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20161,"riley, ks",249250.0,-0.0008,0.1546,91.0,0.1037,-0.2846,47.0,-0.07,-0.256,54.0,0.125,-0.1818,0.0,,,24.0,0.0,-0.1429,74.0,-0.2344,-0.4596,122.0,0.0166,0.0996,2205.0,-0.0032,0.0624,295059.0,-0.0036,0.0702,164.0,-0.0866,-0.3736,0.8122,-0.3586,-0.2629,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20161,"riley, ks",249450.0,0.0461,0.2022,82.0,-0.1921,-0.4907,50.0,0.105,0.1364,48.0,-0.2,-0.2941,0.0,,,24.0,-0.2,-0.625,96.0,-0.183,-0.3191,120.0,-0.0324,0.1087,2212.0,0.1684,0.101,296129.0,0.0394,0.1139,179.0,-0.1694,-0.4013,1.1707,0.0131,0.295,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
