month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28077,"lawrence, ms",182000.0,0.2931,0.3,21.0,0.0244,0.9091,61.0,0.1091,0.2577,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,10.0,-0.0476,1.5,99.0,0.1482,0.0975,1862.0,0.0259,0.1782,243481.0,-0.0278,-0.126,31.0,0.0,0.9375,0.4762,-0.036,0.1126,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28077,"lawrence, ms",140750.0,0.015,0.0054,21.0,-0.0682,1.2778,55.0,-0.1882,-0.3252,8.0,0.3333,1.0,0.0,,,4.0,,,11.0,1.3333,1.3333,87.0,0.0249,-0.0229,1815.0,0.0525,0.1796,250454.0,0.0874,-0.2275,31.0,0.1923,1.3846,0.5122,0.3076,0.0122,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28077,"lawrence, ms",138675.0,-0.0436,-0.2978,22.0,0.1,1.75,68.0,-0.3608,-0.1531,6.0,,0.5,0.0,,,0.0,-1.0,,5.0,0.125,0.5,84.0,-0.0121,-0.0373,1724.0,-0.1397,-0.2362,230318.0,-0.0671,-0.3501,26.0,0.1304,1.3636,0.2045,0.0045,-0.1705,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28077,"lawrence, ms",145000.0,-0.0461,0.0357,20.0,0.0,1.2222,106.0,0.168,0.359,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,4.0,-0.1111,-0.3333,86.0,0.0422,0.4094,2004.0,0.0473,-0.1264,246876.0,-0.0311,-0.1765,23.0,-0.0612,0.6429,0.2,-0.025,-0.4667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28077,"lawrence, ms",152000.0,0.0218,-0.0646,20.0,0.0526,1.5,91.0,0.1415,0.1487,4.0,0.0,1.0,0.0,,,4.0,0.0,,5.0,0.125,-0.4375,82.0,-0.0164,0.1902,1914.0,0.0132,-0.1276,254802.0,0.0725,-0.2099,25.0,0.0652,0.4848,0.225,0.0145,-0.775,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28077,"lawrence, ms",148750.0,-0.0341,0.0531,19.0,-0.0256,0.4074,80.0,0.0325,0.06,4.0,1.0,-0.5,0.0,,,4.0,-0.3333,,4.0,0.0,-0.1111,83.0,-0.0262,0.1356,1889.0,0.032,-0.0087,237575.0,-0.057,0.0562,23.0,-0.0417,0.2778,0.2105,0.0054,-0.1228,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28077,"lawrence, ms",154000.0,0.0512,0.1,20.0,-0.1136,0.3929,77.0,0.4528,-0.2524,2.0,-0.75,-0.5,0.0,,,6.0,0.5,,4.0,0.3333,0.3333,86.0,0.0018,0.1529,1830.0,0.0212,-0.1003,251938.0,0.0399,0.0286,24.0,-0.04,0.4118,0.2051,0.0688,-0.0092,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28077,"lawrence, ms",146500.0,-0.0844,0.0655,22.0,0.3333,0.5714,53.0,-0.3728,-0.2482,8.0,0.3333,3.0,0.0,,,4.0,,,3.0,-0.1429,0.5,86.0,-0.1663,0.2237,1792.0,0.0604,-0.2067,242282.0,-0.1084,-0.0218,25.0,0.25,0.6129,0.1364,-0.0758,-0.0065,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28077,"lawrence, ms",160000.0,-0.3013,0.0667,17.0,0.2692,0.65,85.0,-0.1378,-0.0963,6.0,0.5,2.0,0.0,,,0.0,-1.0,,4.0,-0.125,0.75,103.0,-0.0695,0.5281,1690.0,-0.0059,-0.2716,271732.0,-0.0987,-0.0342,20.0,0.1765,0.6667,0.2121,-0.0956,0.0121,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28077,"lawrence, ms",229000.0,-0.0803,0.6655,13.0,0.0,0.1818,98.0,0.1879,0.2484,4.0,1.0,0.0,0.0,,,4.0,1.0,,4.0,1.0,0.0,110.0,0.141,0.5976,1700.0,0.035,-0.2301,301488.0,-0.0356,0.0715,17.0,0.1333,0.1333,0.3077,0.1538,-0.0559,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
