month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19113,"linn, ia",338990.0,-0.0314,0.1303,445.0,0.0313,-0.0729,36.0,-0.1429,0.44,324.0,-0.0061,-0.19,4.0,0.0,-0.5,128.0,-0.1467,-0.4386,489.0,-0.0596,-0.1957,161.0,-0.0635,0.1049,1871.0,0.067,0.1288,358809.0,-0.0366,0.1011,915.0,-0.0145,-0.1294,1.0989,-0.1062,-0.1678,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19113,"linn, ia",349990.0,0.0001,0.0761,432.0,0.0423,0.137,42.0,-0.16,0.7143,326.0,0.0252,-0.2163,4.0,0.0,0.0,150.0,0.5306,0.3158,520.0,0.0267,-0.2392,172.0,-0.0063,0.1049,1754.0,0.0269,0.0327,372442.0,0.0107,0.0861,929.0,0.0444,-0.0919,1.2051,-0.0183,-0.596,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19113,"linn, ia",349950.0,0.0001,0.0463,414.0,0.0073,0.2321,50.0,0.2195,2.125,318.0,0.1866,-0.2805,4.0,0.0,0.0,98.0,-0.2344,-0.0926,507.0,0.1408,-0.2562,173.0,0.0041,0.0655,1708.0,0.0345,0.0096,368495.0,0.0107,0.019,889.0,0.0776,-0.0863,1.2234,0.1431,-0.8034,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19113,"linn, ia",349900.0,0.0186,0.0748,411.0,0.0037,0.7125,41.0,-0.2613,0.8636,268.0,-0.0496,-0.2947,4.0,-0.6667,0.0,128.0,0.9394,1.1333,444.0,0.1731,-0.2462,172.0,-0.0195,0.0979,1651.0,0.0107,-0.0404,364584.0,0.0208,-0.0028,825.0,0.0827,0.047,1.0803,0.156,-1.3739,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19113,"linn, ia",343500.0,0.0254,0.0497,410.0,-0.0192,0.8488,56.0,-0.1462,0.1212,282.0,0.2936,-0.0342,12.0,0.5,0.2,66.0,-0.3125,0.375,379.0,0.0456,-0.2797,175.0,0.1001,0.0755,1633.0,-0.0133,0.034,357172.0,0.0307,0.0077,762.0,0.0026,0.0474,0.9243,0.0572,-1.4482,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19113,"linn, ia",334995.0,0.0553,0.0518,418.0,-0.0844,0.7006,65.0,-0.172,-0.0262,218.0,0.0093,-0.1349,8.0,0.3333,-0.8261,96.0,-0.1724,1.0,362.0,0.223,-0.2789,159.0,0.0194,-0.0057,1655.0,-0.007,0.0548,346523.0,0.0298,0.0693,760.0,0.0397,0.0347,0.8671,0.2179,-1.1777,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19113,"linn, ia",317450.0,0.0617,0.0582,456.0,-0.1128,0.505,79.0,0.1894,0.1894,216.0,0.2273,0.0189,6.0,0.5,,116.0,-0.1944,0.45,296.0,-0.0948,-0.3068,156.0,0.0904,0.0135,1667.0,0.005,0.0589,336510.0,0.0315,0.0836,731.0,-0.1064,0.0139,0.6491,0.0129,-0.7601,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19113,"linn, ia",299000.0,0.0322,0.1903,514.0,-0.0911,0.4318,66.0,0.4505,0.3266,176.0,-0.2072,-0.1287,4.0,,0.0,144.0,-0.4965,0.6,327.0,-0.1572,-0.3387,143.0,0.0181,0.0216,1659.0,-0.0113,0.0314,326244.0,0.0343,0.0822,818.0,-0.1275,-0.0273,0.6362,-0.0499,-0.7413,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19113,"linn, ia",289675.0,-0.061,0.1706,566.0,0.059,0.3877,46.0,0.1519,0.2297,222.0,-0.3313,-0.1591,0.0,,-1.0,286.0,0.0515,0.7875,388.0,-0.1674,-0.3339,141.0,-0.022,0.0468,1678.0,-0.0033,0.0323,315436.0,-0.0436,0.0761,938.0,-0.0473,-0.031,0.6861,-0.1865,-0.7433,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19113,"linn, ia",308500.0,-0.0206,0.286,534.0,0.0501,0.2136,40.0,-0.1413,0.2344,332.0,-0.0178,-0.1354,0.0,-1.0,,272.0,0.3077,0.3333,466.0,-0.096,-0.1966,144.0,-0.0151,0.0874,1683.0,0.029,0.0357,329820.0,0.006,0.174,984.0,-0.0199,-0.0111,0.8727,-0.1411,-0.4455,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19113,"linn, ia",315000.0,0.0458,0.4063,509.0,0.0262,0.2342,46.0,0.122,0.4375,338.0,0.0764,0.0181,2.0,-0.5,-0.6667,208.0,-0.2409,0.3506,516.0,-0.0892,-0.1493,146.0,-0.0019,0.1508,1636.0,-0.0086,0.0136,327837.0,0.0158,0.2047,1004.0,-0.0374,0.0208,1.0138,-0.1285,-0.4571,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19113,"linn, ia",301200.0,0.0043,0.374,496.0,0.0323,0.2465,41.0,0.64,0.4909,314.0,-0.215,-0.199,4.0,-0.5,-0.6,274.0,0.2018,0.9028,566.0,-0.0691,-0.1676,147.0,0.0076,0.1637,1650.0,-0.0047,0.013,322728.0,-0.0096,0.1993,1043.0,-0.0076,0.0063,1.1423,-0.1244,-0.5684,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19113,"linn, ia",299900.0,-0.0779,0.3045,480.0,0.2648,0.4243,25.0,0.0204,-0.0385,400.0,-0.0385,0.1364,8.0,1.0,0.0,228.0,1.0,0.6765,608.0,-0.1105,-0.2073,145.0,-0.0636,0.2035,1658.0,-0.0239,-0.011,325851.0,-0.0498,0.1475,1051.0,0.0279,-0.0168,1.2667,-0.5344,-1.0093,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19113,"linn, ia",325250.0,-0.0276,0.381,380.0,0.1295,0.2714,25.0,0.5313,0.1136,416.0,-0.0588,-0.0326,4.0,0.0,-0.8,114.0,0.0556,0.5,684.0,0.0037,-0.17,155.0,-0.0416,0.2453,1698.0,0.004,0.0234,342931.0,-0.0517,0.1769,1023.0,0.0509,-0.0585,1.8011,-0.2257,-0.9577,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19113,"linn, ia",334475.0,0.0274,0.3379,336.0,0.4,0.2218,16.0,-0.2727,-0.3043,442.0,0.1632,0.0425,4.0,0.0,-0.6667,108.0,0.8,0.8,681.0,0.1562,-0.1402,162.0,0.0346,0.234,1691.0,-0.0167,0.0188,361626.0,-0.0109,0.1909,973.0,0.2348,-0.0572,2.0268,-0.4274,-0.8532,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19113,"linn, ia",325550.0,-0.0052,0.3022,240.0,0.0835,-0.0438,22.0,-0.5556,-0.2072,380.0,0.3014,-0.0256,4.0,-0.6,-0.6,60.0,0.25,0.3636,589.0,0.1208,-0.1008,157.0,-0.0395,0.1666,1720.0,0.0891,0.0489,365602.0,0.0314,0.2569,788.0,0.0832,-0.1015,2.4542,0.0817,-0.1554,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19113,"linn, ia",327250.0,0.0275,0.2922,222.0,-0.0978,-0.1158,50.0,-0.2584,0.2532,292.0,0.1587,-0.0759,10.0,-0.7826,-0.375,48.0,0.0,0.0909,526.0,0.0468,-0.0437,163.0,0.017,0.2111,1579.0,0.0065,-0.027,354455.0,0.0938,0.2012,728.0,-0.0095,-0.0625,2.3725,0.3277,0.1788,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19113,"linn, ia",318500.0,0.0617,0.2436,246.0,-0.1898,-0.0277,67.0,0.0114,0.3979,252.0,0.1887,0.05,46.0,,2.2857,48.0,-0.4,1.1818,502.0,0.1756,-0.0167,160.0,0.0391,0.1838,1569.0,-0.0032,-0.0258,324062.0,0.0435,0.0902,735.0,0.0187,-0.0054,2.0448,0.6356,0.023,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
