month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47015,"cannon, tn",325400.0,-0.2204,-0.1192,22.0,0.0476,0.0,28.0,-0.3778,-0.0968,12.0,-0.25,0.0,0.0,,,4.0,-0.5,-0.5,7.0,-0.2222,-0.125,238.0,-0.0234,0.3482,1504.0,-0.0259,-0.0896,565343.0,-0.1474,0.0599,26.0,-0.1186,-0.1034,0.3182,-0.1104,-0.0455,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47015,"cannon, tn",417400.0,0.0635,0.2943,21.0,-0.16,0.0244,45.0,-0.1509,1.4,16.0,0.0,-0.2727,0.0,,,8.0,1.0,0.0,9.0,-0.1818,0.0,244.0,0.0894,0.3012,1544.0,0.0032,-0.073,663067.0,0.015,0.4366,30.0,-0.2027,0.0,0.4286,-0.0114,-0.0105,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47015,"cannon, tn",392475.0,0.0331,-0.0187,25.0,0.0417,0.6129,53.0,0.1522,2.4194,16.0,0.0,-0.2727,0.0,,,4.0,-0.5,-0.3333,11.0,0.0,0.2941,224.0,-0.0165,0.1865,1539.0,0.0,-0.0447,653246.0,0.1093,0.359,37.0,0.1212,0.5417,0.44,-0.0183,-0.1084,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47015,"cannon, tn",379900.0,0.2109,-0.0502,24.0,-0.0769,0.6,46.0,0.305,1.875,16.0,-0.2,-0.2,0.0,,,8.0,0.0,,11.0,0.1,0.2222,228.0,-0.0001,0.2268,1539.0,0.1609,0.1104,588876.0,0.0586,0.2608,33.0,-0.0959,0.375,0.4583,0.0737,-0.1417,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47015,"cannon, tn",313725.0,-0.0473,-0.1031,26.0,0.1818,1.8889,35.0,-0.3349,2.525,20.0,0.1111,0.1111,0.0,,,8.0,1.0,,10.0,0.1111,-0.2,228.0,-0.0144,0.4473,1326.0,-0.0734,-0.1744,556283.0,-0.0538,0.298,37.0,0.1967,0.825,0.3846,-0.0245,-1.0043,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47015,"cannon, tn",329300.0,0.098,-0.1888,22.0,-0.1538,1.0952,53.0,-0.2347,1.4091,18.0,2.0,0.125,0.0,,,4.0,0.0,1.0,9.0,0.125,0.0,231.0,0.0495,0.2914,1431.0,0.0256,-0.3445,587907.0,0.2385,0.1289,31.0,-0.0896,0.5641,0.4091,0.1014,-0.4481,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47015,"cannon, tn",299900.0,0.0,-0.2308,26.0,-0.1613,1.0,69.0,0.2824,1.77,6.0,-0.25,-0.7,0.0,,,4.0,-0.5,0.0,8.0,-0.1111,0.3333,220.0,-0.0397,0.2305,1395.0,0.0322,-0.2809,474707.0,0.0043,0.0427,34.0,-0.1829,0.7632,0.3077,0.0174,-0.1538,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47015,"cannon, tn",299900.0,-0.2408,-0.1012,31.0,-0.253,0.9375,54.0,0.44,0.7143,8.0,-0.3333,0.0,0.0,,,8.0,-0.6364,0.0,9.0,-0.1818,0.2857,229.0,0.0524,0.2739,1352.0,-0.1457,-0.3673,472683.0,-0.1378,0.1338,41.0,-0.2115,0.7447,0.2903,0.0253,-0.1472,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47015,"cannon, tn",395000.0,-0.1684,0.1795,42.0,0.2206,1.3714,38.0,0.25,0.8293,12.0,-0.25,-0.25,0.0,,,22.0,1.75,,11.0,0.1,0.375,218.0,-0.0437,0.1338,1582.0,-0.0521,-0.1114,548260.0,-0.1289,0.291,52.0,0.1818,1.08,0.2651,-0.0291,-0.1921,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47015,"cannon, tn",475000.0,-0.0499,0.338,34.0,0.3077,1.8333,30.0,0.0345,0.4286,16.0,-0.2,0.0,0.0,,,8.0,1.0,1.0,10.0,0.1111,0.25,228.0,-0.0499,0.1649,1669.0,-0.0341,-0.0391,629353.0,-0.0956,0.342,44.0,0.2055,1.2,0.2941,-0.052,-0.3725,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
