month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13319,"wilkinson, ga",175000.0,-0.693,0.0,34.0,0.193,2.7778,125.0,0.1848,2.5714,8.0,1.0,,0.0,,,4.0,1.0,0.0,6.0,3.0,0.5,72.0,-0.2891,-0.2845,1909.0,-0.0821,-0.018,304097.0,-0.2174,0.1226,40.0,0.3115,2.0769,0.1765,0.1238,-0.268,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13319,"wilkinson, ga",570000.0,0.1176,2.75,29.0,0.0364,2.5625,106.0,0.3106,2.3492,4.0,-0.3333,-0.6667,0.0,,,2.0,,0.0,2.0,0.0,-0.5714,102.0,0.0868,0.3105,2080.0,-0.1089,0.1888,388560.0,0.0487,1.0247,31.0,0.0517,1.7727,0.0526,-0.0019,-0.3849,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13319,"wilkinson, ga",510000.0,-0.1053,1.9651,28.0,0.1458,2.9286,81.0,0.5784,1.9273,6.0,-0.25,0.5,0.0,,,0.0,,,2.0,-0.85,-0.5,94.0,-0.0463,-0.0599,2334.0,-0.1356,0.3017,370511.0,-0.1136,1.4989,29.0,-0.1212,1.9,0.0545,-0.3621,-0.374,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13319,"wilkinson, ga",570000.0,0.7209,3.8305,24.0,0.2973,2.0,51.0,0.7,0.275,8.0,-0.5,1.0,0.0,,,0.0,-1.0,,10.0,0.4286,9.0,98.0,-0.1966,0.3305,2700.0,0.0,0.7952,418008.0,0.2126,1.7234,33.0,0.4043,3.125,0.4167,0.0383,0.2917,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13319,"wilkinson, ga",331225.0,0.263,2.1101,19.0,0.2759,1.8462,30.0,0.0169,-0.0769,16.0,7.0,1.6667,0.0,,,2.0,,,7.0,1.3333,1.0,122.0,0.0729,1.1529,2700.0,0.4119,0.6872,344715.0,0.3267,1.4531,24.0,0.3429,1.35,0.3784,0.1715,-0.1601,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13319,"wilkinson, ga",262250.0,0.5657,1.4171,15.0,0.2609,2.625,30.0,-0.404,0.2421,2.0,-0.6667,0.0,0.0,,,0.0,,,3.0,2.0,-0.25,114.0,0.1178,0.649,1912.0,0.1717,0.1126,259834.0,0.1915,0.6389,18.0,0.3462,1.0588,0.2069,0.1199,-0.7931,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13319,"wilkinson, ga",167500.0,0.1167,0.1964,12.0,0.4375,0.6429,50.0,-0.431,0.98,6.0,0.5,0.5,0.0,,,0.0,,,1.0,-0.6667,-0.5,102.0,0.2395,0.2909,1632.0,0.02,-0.0847,218075.0,0.3648,0.0549,13.0,0.3,0.3,0.087,-0.288,-0.1988,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13319,"wilkinson, ga",150000.0,-0.084,0.3828,8.0,-0.1111,1.2857,87.0,1.5036,1.4681,4.0,1.0,1.0,0.0,,,0.0,-1.0,,3.0,0.0,-0.4,82.0,-0.0958,0.2706,1600.0,-0.0425,-0.1568,159780.0,-0.0494,-0.32,10.0,-0.1667,0.1765,0.375,0.0417,-1.0536,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13319,"wilkinson, ga",163750.0,-0.0076,0.5096,9.0,0.2857,1.5714,35.0,-0.6454,-0.444,2.0,-0.5,-0.5,0.0,,,2.0,,,3.0,0.5,-0.4,91.0,0.2945,0.4053,1671.0,0.0366,-0.0159,168082.0,0.1069,0.2631,12.0,0.5,0.3333,0.3333,0.0476,-1.0952,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13319,"wilkinson, ga",165000.0,-0.0222,0.1344,7.0,-0.0667,0.0,98.0,0.1807,0.6333,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.7143,70.0,-0.2354,-0.0482,1612.0,-0.131,-0.1009,151850.0,-0.1666,-0.052,8.0,-0.2,-0.4286,0.2857,-0.1143,-0.7143,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13319,"wilkinson, ga",168750.0,-0.0217,0.3393,8.0,0.0714,0.0,83.0,0.5229,0.2481,2.0,0.0,-0.5,0.0,,,4.0,1.0,,3.0,-0.4,-0.6471,92.0,-0.1144,0.2661,1855.0,-0.0507,0.1012,182195.0,-0.2052,0.108,10.0,-0.1304,-0.3548,0.4,-0.3143,-0.7333,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
