month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48133,"eastland, tx",210000.0,0.1699,-0.1246,55.0,0.0784,0.0784,65.0,-0.3011,0.2745,20.0,-0.2308,-0.1667,0.0,,,8.0,0.3333,-0.6,22.0,-0.12,-0.3125,121.0,0.0343,-0.1202,1700.0,0.0883,0.0006,346270.0,0.0604,-0.0857,77.0,0.0065,-0.0723,0.4,-0.0902,-0.2275,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48133,"eastland, tx",179500.0,-0.0117,-0.0735,51.0,0.0303,0.0099,93.0,0.2483,1.3396,26.0,0.625,0.3,0.0,,,6.0,-0.5714,-0.5714,25.0,0.1628,-0.3333,117.0,-0.001,-0.0154,1562.0,-0.0352,-0.0844,326551.0,-0.017,0.0012,77.0,0.0625,-0.1156,0.4902,0.0559,-0.2524,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48133,"eastland, tx",181625.0,-0.131,-0.071,50.0,-0.1,-0.0198,75.0,-0.051,0.8625,16.0,0.0,-0.4667,0.0,,,14.0,-0.125,0.1667,22.0,-0.0652,-0.3175,117.0,-0.0306,0.0147,1619.0,0.0094,-0.0256,332201.0,-0.0788,0.0799,72.0,-0.0886,-0.1273,0.4343,0.0162,-0.1894,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48133,"eastland, tx",209000.0,-0.0607,0.0801,55.0,-0.0179,0.4865,79.0,-0.0845,0.9625,16.0,-0.3333,-0.4286,0.0,,,16.0,1.0,0.3333,23.0,0.0698,-0.2581,121.0,0.0255,0.0802,1604.0,-0.016,-0.0012,360626.0,-0.0396,0.5137,79.0,0.0128,0.1618,0.4182,0.0343,-0.4197,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48133,"eastland, tx",222500.0,-0.022,0.3288,56.0,-0.0427,0.7778,86.0,-0.1634,0.0786,24.0,3.0,0.5,0.0,,,8.0,-0.2,0.3333,22.0,1.3889,-0.2456,118.0,-0.079,0.1319,1630.0,-0.0091,-0.0339,375506.0,-0.091,0.843,78.0,0.1556,0.2893,0.3839,0.2301,-0.5208,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48133,"eastland, tx",227500.0,-0.0288,0.3623,59.0,0.0734,0.625,103.0,0.0677,0.0149,6.0,-0.25,-0.5714,0.0,,,10.0,0.25,1.5,9.0,0.0,-0.55,128.0,-0.0406,0.3846,1645.0,-0.0182,-0.0508,413091.0,0.054,1.0108,68.0,0.063,0.2162,0.1538,-0.0113,-0.4017,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48133,"eastland, tx",234250.0,0.0075,0.4197,55.0,-0.0917,0.3974,96.0,0.2,-0.0448,8.0,1.0,-0.3333,0.0,,,8.0,1.0,1.0,9.0,-0.1818,-0.5263,133.0,0.0306,0.4702,1676.0,-0.0379,-0.0671,391920.0,0.0315,0.9368,64.0,-0.1056,0.0948,0.1651,-0.0182,-0.322,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48133,"eastland, tx",232500.0,0.0242,0.7096,60.0,-0.0909,0.4118,80.0,0.2749,-0.1774,4.0,-0.6667,-0.5,0.0,,,4.0,-0.7143,1.0,11.0,-0.4211,-0.551,129.0,0.0425,0.4928,1742.0,-0.0027,-0.0059,379966.0,0.0,1.0414,71.0,-0.1792,0.0519,0.1833,-0.1045,-0.3931,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48133,"eastland, tx",227000.0,0.094,0.7139,66.0,0.0645,0.4667,63.0,0.0636,-0.1743,12.0,-0.5,-0.3333,0.0,,,14.0,-0.125,0.4,19.0,-0.1739,-0.3091,124.0,-0.0094,0.4735,1746.0,0.0027,-0.0284,379963.0,0.0125,1.1128,87.0,0.0176,0.1931,0.2879,-0.0831,-0.3232,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48133,"eastland, tx",207500.0,-0.046,0.431,62.0,0.1071,0.3478,59.0,-0.0207,-0.1061,24.0,0.5,1.0,0.0,,,16.0,-0.3333,1.0,23.0,-0.0417,-0.3235,125.0,-0.065,0.3815,1742.0,0.0113,-0.0017,375269.0,-0.012,0.8844,85.0,0.0625,0.0494,0.371,-0.0576,-0.3682,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48133,"eastland, tx",217500.0,-0.0644,0.4624,56.0,0.0667,0.1789,60.0,0.1587,0.1209,16.0,-0.2727,-0.2727,0.0,,,24.0,0.7143,1.4,24.0,-0.1429,-0.4,134.0,-0.0549,0.4599,1722.0,0.0048,0.0925,379827.0,-0.0115,1.0169,80.0,-0.0123,-0.0857,0.4286,-0.1048,-0.4135,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48133,"eastland, tx",232475.0,-0.031,0.5244,53.0,0.0294,0.2805,52.0,0.0196,0.5072,22.0,-0.0833,0.0,0.0,,,14.0,-0.3,0.75,28.0,-0.125,-0.3636,141.0,0.0308,0.5925,1714.0,0.0087,0.1051,384257.0,0.0146,1.17,81.0,-0.0241,-0.0581,0.5333,-0.0941,-0.5398,1.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48133,"eastland, tx",239900.0,0.2382,0.6004,51.0,0.0099,0.5,51.0,0.283,0.4167,24.0,0.2,-0.25,0.0,,,20.0,0.4286,4.0,32.0,-0.1467,-0.3191,137.0,0.1575,0.5052,1699.0,-0.0041,0.1025,378735.0,0.1612,1.0052,83.0,-0.0405,0.0247,0.6275,-0.1151,-0.7549,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48133,"eastland, tx",193750.0,-0.009,0.2602,51.0,0.0,0.7414,40.0,-0.0063,0.4196,20.0,-0.3333,-0.0909,0.0,,,14.0,0.1667,0.4,38.0,0.1905,0.0714,119.0,0.0295,0.3624,1706.0,0.0268,0.0024,326146.0,0.0602,0.6454,87.0,0.0485,0.3411,0.7426,0.1188,-0.4643,0.0,5.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48133,"eastland, tx",195500.0,0.0103,-0.0139,51.0,0.3649,1.02,40.0,0.0,-0.2,30.0,0.0714,0.0714,0.0,,,12.0,0.0,2.0,32.0,0.0161,0.0161,115.0,0.032,0.1696,1662.0,0.0346,-0.1089,307635.0,0.2913,0.3781,83.0,0.2132,0.4732,0.6238,-0.2141,-0.6162,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48133,"eastland, tx",193500.0,0.1556,0.0081,37.0,0.1746,0.6087,40.0,-0.4969,-0.5,28.0,0.75,0.5556,0.0,,-1.0,12.0,1.0,,31.0,0.0877,0.1071,112.0,0.0745,0.1325,1606.0,-0.0482,-0.1741,238240.0,0.1693,-0.0209,68.0,0.124,0.283,0.8378,-0.0669,-0.3796,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48133,"eastland, tx",167450.0,0.0027,-0.0738,32.0,-0.125,0.3696,80.0,-0.2129,-0.2129,16.0,0.1429,0.6,0.0,,,6.0,0.5,2.0,29.0,0.425,0.0755,104.0,0.1266,0.0319,1687.0,-0.0264,-0.1223,203748.0,-0.0082,-0.1966,61.0,0.0901,0.2222,0.9048,0.3492,-0.2474,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
