month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48211,"hemphill, tx",367500.0,0.2895,1.2969,4.0,0.3333,0.3333,58.0,-0.2468,-0.2267,0.0,,,0.0,,,0.0,,,,,,191.0,0.238,0.7096,1916.0,0.0348,0.0612,373750.0,0.043,1.0962,4.0,0.3333,0.3333,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48211,"hemphill, tx",285000.0,0.0,0.7273,3.0,0.0,-0.1429,77.0,-0.1538,0.8333,0.0,,,0.0,,,0.0,-1.0,,0.0,-1.0,,154.0,0.0,0.3471,1851.0,0.0,0.158,358333.0,-0.0115,1.0191,3.0,-0.25,-0.1429,0.0,-0.3333,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48211,"hemphill, tx",285000.0,0.0,0.7066,3.0,0.0,-0.25,91.0,-0.1034,1.3333,0.0,,-1.0,0.0,,,2.0,,,1.0,0.0,1.0,154.0,0.0,0.3308,1851.0,0.0,0.0255,362500.0,-0.0158,0.8127,4.0,0.0,-0.1111,0.3333,0.0,0.2083,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48211,"hemphill, tx",285000.0,0.1633,0.7485,3.0,-0.4,0.0,102.0,0.4818,-0.3322,0.0,,,0.0,,,0.0,,,1.0,,-0.5,154.0,0.4008,0.3149,1851.0,0.0,0.0255,368333.0,0.2132,0.9121,4.0,-0.2,-0.2,0.3333,,-0.3333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48211,"hemphill, tx",245000.0,0.1807,0.5031,5.0,-0.1667,0.6667,69.0,1.6863,-0.4315,0.0,,,0.0,,,0.0,,,,,,110.0,0.0128,-0.0613,1851.0,0.0126,0.0255,303600.0,0.0791,0.5761,5.0,-0.1667,0.0,,,,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48211,"hemphill, tx",207500.0,0.0197,0.4315,6.0,0.5,0.3333,26.0,-0.8431,-0.7143,0.0,,,0.0,,,0.0,-1.0,,,,,109.0,-0.0197,0.107,1828.0,0.0,0.1619,281333.0,0.4209,0.7356,6.0,0.3333,0.0909,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48211,"hemphill, tx",203500.0,0.5654,0.4039,4.0,0.0,0.0,163.0,0.1775,0.3542,0.0,,,0.0,,,2.0,,,1.0,0.0,1.0,111.0,0.2463,0.1293,1828.0,0.1436,0.3132,198000.0,0.3271,0.3693,5.0,-0.1,0.125,0.25,0.0,0.125,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48211,"hemphill, tx",130000.0,-0.0095,-0.0708,4.0,0.0,-0.2,138.0,0.2958,0.3463,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,89.0,-0.0004,0.146,1599.0,0.0,0.1483,149200.0,-0.0042,0.0509,5.0,0.0,-0.1667,0.25,0.0,0.05,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48211,"hemphill, tx",131250.0,0.25,-0.0618,4.0,-0.2,-0.2,107.0,0.5435,-0.1013,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,89.0,0.2632,0.1464,1599.0,0.1483,0.1483,149825.0,0.1236,0.0519,5.0,0.0,-0.1667,0.25,0.05,0.05,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48211,"hemphill, tx",105000.0,-0.0455,-0.318,5.0,0.0,-0.1667,69.0,0.5506,-0.4413,0.0,,,0.0,,,0.0,,,1.0,,0.0,70.0,-0.0545,-0.2902,1392.0,0.0,-0.1292,133340.0,-0.022,-0.2098,5.0,0.0,-0.2857,0.2,,0.0333,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
