month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40085,"love, ok",375000.0,0.4577,0.9815,23.0,-0.098,0.7692,95.0,0.4126,1.375,4.0,,-0.5,0.0,,,8.0,0.0,1.0,9.0,0.0,0.125,176.0,0.02,0.3446,1745.0,0.109,0.0166,428048.0,0.1371,0.2888,32.0,-0.0588,0.5238,0.3913,0.0384,-0.2241,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40085,"love, ok",257250.0,0.029,0.2927,26.0,-0.0377,0.7586,67.0,0.2009,-0.1209,0.0,-1.0,-1.0,0.0,,,8.0,0.3333,1.0,9.0,-0.25,-0.4375,172.0,0.038,0.4787,1573.0,-0.0209,-0.0766,376422.0,-0.0207,0.4442,34.0,-0.1282,0.1333,0.3529,-0.0999,-0.7505,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40085,"love, ok",250000.0,-0.2593,0.0509,27.0,0.325,0.8929,56.0,0.0566,-0.0345,8.0,-0.5,3.0,0.0,,,6.0,-0.25,0.0,12.0,-0.0769,-0.2,166.0,-0.074,0.3592,1607.0,-0.0767,-0.1808,384362.0,-0.1863,0.2879,39.0,0.1143,0.322,0.4528,-0.1972,-0.6186,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40085,"love, ok",337500.0,-0.1667,0.3832,20.0,-0.0244,0.25,53.0,0.0341,0.3947,16.0,1.6667,3.0,0.0,,,8.0,0.3333,1.0,13.0,0.625,-0.1875,179.0,-0.0923,0.4885,1740.0,-0.0333,0.093,472340.0,-0.0631,0.4445,35.0,0.25,0.129,0.65,0.2598,-0.35,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40085,"love, ok",404999.0,0.4727,0.7271,21.0,0.0789,0.8636,51.0,-0.0376,-0.6073,6.0,-0.25,-0.25,0.0,,,6.0,,2.0,8.0,0.0667,-0.36,197.0,0.1598,0.6345,1800.0,0.1014,-0.0775,504146.0,0.2785,0.2732,28.0,0.12,0.1915,0.3902,-0.0045,-0.7461,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40085,"love, ok",275000.0,0.0,0.3256,19.0,0.1176,0.2667,53.0,-0.3302,-0.4608,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,8.0,-0.1176,-0.4643,170.0,-0.033,0.3765,1634.0,0.0002,-0.12,394329.0,0.2059,0.1357,25.0,0.0204,-0.1379,0.3947,-0.1053,-0.5386,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40085,"love, ok",275000.0,-0.0676,0.3757,17.0,0.2143,-0.1053,80.0,-0.1359,0.06,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.2273,-0.3929,176.0,0.113,0.3949,1634.0,-0.1345,0.02,327006.0,-0.1365,-0.0008,25.0,0.0208,-0.2794,0.5,-0.2857,-0.2368,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40085,"love, ok",294950.0,-0.0242,0.5483,14.0,-0.0968,0.0,92.0,0.4959,0.8128,4.0,0.0,-0.5,0.0,,,4.0,0.0,,11.0,-0.0833,-0.4054,158.0,0.0586,0.1921,1888.0,-0.0262,0.1292,378700.0,0.1544,0.227,24.0,-0.1273,-0.2615,0.7857,0.0115,-0.5357,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40085,"love, ok",302250.0,0.6885,0.7271,16.0,-0.1842,-0.1622,62.0,0.0603,0.9524,4.0,0.0,0.0,0.0,,,4.0,-0.5,1.0,12.0,0.0,-0.25,149.0,0.1493,0.1305,1939.0,0.1028,0.1876,328054.0,0.0342,0.1815,28.0,-0.1129,-0.2029,0.7742,0.1426,-0.0907,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40085,"love, ok",179000.0,-0.3172,-0.2214,19.0,0.1875,0.1176,58.0,0.11,1.2308,4.0,-0.6667,-0.6667,0.0,,,8.0,0.3333,1.0,12.0,0.0435,-0.1429,130.0,-0.0524,-0.1299,1758.0,0.0275,-0.0586,317214.0,-0.0621,0.105,31.0,0.1698,-0.0313,0.6316,-0.0872,-0.192,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,40085,"love, ok",262175.0,0.0353,0.078,16.0,-0.0303,0.4545,52.0,0.5368,0.3841,12.0,2.0,0.2,0.0,,,6.0,-0.25,2.0,12.0,0.15,-0.2813,137.0,0.0091,-0.1172,1711.0,0.0252,0.0258,338216.0,-0.0159,-0.1576,27.0,0.0192,-0.0185,0.7188,0.1127,-0.7358,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40085,"love, ok",253225.0,0.338,0.0252,17.0,0.2692,0.32,34.0,-0.15,0.1148,4.0,-0.5,-0.5,0.0,,,8.0,1.0,1.0,10.0,0.25,-0.2,136.0,0.0404,0.0278,1669.0,-0.0274,-0.1532,343664.0,0.0347,-0.1658,26.0,0.2381,0.04,0.6061,-0.0093,-0.3939,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40085,"love, ok",189250.0,-0.049,-0.1358,13.0,-0.1034,0.3,40.0,-0.4771,-0.1209,8.0,0.3333,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.5,-0.3333,131.0,0.1217,-0.0099,1716.0,0.0073,-0.1223,332129.0,0.2743,-0.0008,21.0,-0.3,-0.0455,0.6154,-0.4881,-0.5846,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
