month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55055,"jefferson, wi",360000.0,-0.0068,0.0695,132.0,0.0353,-0.3089,36.0,0.2203,0.1613,76.0,-0.0256,-0.1364,0.0,,,16.0,-0.3333,-0.6,55.0,-0.1473,0.0784,179.0,-0.0021,-0.0006,1900.0,0.0007,0.0,412727.0,0.0048,0.0224,177.0,0.0028,-0.2133,0.4167,-0.0892,0.1497,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55055,"jefferson, wi",362450.0,-0.007,0.0663,128.0,0.1644,-0.3089,30.0,-0.0248,0.0172,78.0,-0.0488,-0.3607,0.0,,,24.0,0.0909,-0.2941,65.0,-0.0719,0.3871,180.0,-0.051,0.0041,1899.0,0.0241,0.0021,410752.0,-0.0028,0.0096,177.0,0.0762,-0.1635,0.5059,-0.1288,0.2538,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55055,"jefferson, wi",365000.0,-0.0054,0.0896,110.0,0.0735,-0.3282,30.0,0.0431,0.0614,82.0,0.0789,-0.2931,0.0,,,22.0,0.1,0.0,70.0,0.287,0.4946,190.0,0.0105,0.1345,1854.0,0.0266,-0.0395,411911.0,-0.0167,0.1227,164.0,0.131,-0.1481,0.6347,0.1053,0.3494,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55055,"jefferson, wi",367000.0,0.0412,0.1039,102.0,0.0303,-0.2273,29.0,-0.2704,0.0,76.0,0.3103,-0.1364,0.0,,,20.0,0.0,4.0,54.0,0.3671,0.4211,188.0,-0.0232,0.1215,1806.0,0.0064,0.0033,418904.0,0.0299,0.1886,145.0,0.1154,-0.0823,0.5294,0.1304,0.2415,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55055,"jefferson, wi",352475.0,0.0303,0.0522,99.0,0.082,-0.1081,40.0,-0.1804,-0.0422,58.0,0.3182,0.1154,0.0,,-1.0,20.0,1.0,1.5,40.0,0.5192,0.0972,192.0,0.0053,0.1163,1795.0,-0.0042,0.0067,406758.0,-0.0019,0.1199,130.0,0.2037,-0.058,0.399,0.1148,0.0747,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55055,"jefferson, wi",342100.0,0.0138,0.0212,92.0,-0.1408,-0.2009,49.0,-0.1261,0.205,44.0,0.375,-0.12,0.0,-1.0,-1.0,10.0,-0.2857,0.0,26.0,0.2093,-0.2877,191.0,0.0528,0.1567,1802.0,-0.0228,-0.0588,407518.0,0.0337,0.1016,108.0,-0.0924,-0.2117,0.2842,0.0823,-0.0346,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55055,"jefferson, wi",337450.0,0.0073,0.1269,107.0,0.0143,-0.105,56.0,-0.0177,-0.2238,32.0,0.3333,-0.4667,6.0,,,14.0,-0.125,0.75,22.0,-0.1042,-0.3857,181.0,0.0694,0.1187,1844.0,-0.0191,-0.0243,394230.0,0.0177,0.1209,119.0,-0.0556,-0.156,0.2019,-0.0267,-0.0922,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55055,"jefferson, wi",335000.0,-0.0041,0.2019,105.0,-0.25,-0.2905,57.0,0.2418,-0.0544,24.0,-0.3684,-0.2941,0.0,,,16.0,-0.4667,0.6,24.0,-0.2836,-0.3333,170.0,0.003,0.0823,1880.0,-0.019,0.0223,387391.0,-0.007,0.1417,126.0,-0.2478,-0.241,0.2286,-0.0107,-0.0147,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55055,"jefferson, wi",336375.0,-0.0277,0.193,140.0,-0.125,-0.2201,46.0,0.046,-0.0714,38.0,-0.3667,-0.3871,0.0,,,30.0,-0.375,0.0,34.0,-0.1184,-0.4683,169.0,-0.0293,0.0759,1917.0,-0.0272,0.0964,390125.0,-0.0279,0.1671,168.0,-0.123,-0.2299,0.2393,0.0018,-0.1117,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55055,"jefferson, wi",345950.0,0.0175,0.1536,160.0,-0.1061,-0.2453,44.0,-0.0279,0.16,60.0,-0.1667,-0.4,0.0,-1.0,,48.0,-0.0769,0.0909,38.0,-0.1648,-0.4328,174.0,-0.0246,0.1004,1970.0,0.0479,0.0842,401323.0,0.0172,0.1299,191.0,-0.1054,-0.2421,0.2375,-0.0167,-0.0785,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55055,"jefferson, wi",340000.0,0.0057,0.1494,179.0,-0.1268,-0.1655,45.0,0.1474,0.1623,72.0,-0.1429,-0.3684,4.0,,,52.0,0.3,0.04,46.0,-0.1802,-0.1333,179.0,-0.0041,0.1621,1880.0,-0.0058,0.0072,394525.0,-0.011,0.1649,214.0,-0.1178,-0.1391,0.2542,-0.0165,0.0094,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55055,"jefferson, wi",338075.0,0.0044,0.168,205.0,0.0733,0.0024,39.0,0.2581,0.047,84.0,-0.0455,-0.0233,0.0,,-1.0,40.0,0.0,-0.2308,56.0,0.0882,-0.2071,179.0,-0.0014,0.1712,1891.0,-0.0047,0.0445,398897.0,-0.0118,0.196,242.0,0.0756,-0.0435,0.2707,0.0037,-0.0716,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
