month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45063,"lexington, sc",336620.0,-0.0385,0.0266,571.0,0.0133,0.1896,37.0,0.1385,0.6818,444.0,-0.119,-0.2183,132.0,0.65,15.5,256.0,0.2673,0.2308,666.0,-0.1006,110.0,152.0,-0.0117,-0.0081,2248.0,-0.0175,0.0076,422701.0,-0.04,-0.0276,1240.0,-0.0454,1.5567,1.1664,-0.1477,1.1539,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45063,"lexington, sc",350105.0,0.0039,0.0645,564.0,0.0942,0.6009,33.0,-0.0152,0.4773,504.0,-0.1458,-0.0156,80.0,-0.0476,39.0,202.0,0.0978,0.6032,741.0,40.1389,76.9474,154.0,0.009,-0.0178,2288.0,0.0102,0.0409,440323.0,0.061,-0.0003,1299.0,1.3448,2.6083,1.3141,1.2792,1.2871,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45063,"lexington, sc",348745.0,0.0065,0.0903,515.0,-0.0077,0.5419,33.0,-0.1081,1.2759,590.0,0.3785,0.0387,84.0,0.75,1.8,184.0,0.0,0.0824,18.0,0.125,5.0,152.0,0.0125,-0.032,2265.0,0.0018,0.0773,415004.0,-0.014,-0.0147,554.0,0.0375,0.6464,0.035,0.0041,0.026,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45063,"lexington, sc",346509.0,0.0589,0.0958,519.0,-0.0424,0.8873,37.0,0.1385,2.0833,428.0,-0.0489,-0.1832,48.0,-0.1724,-0.4286,184.0,-0.098,1.875,16.0,0.5238,2.2,151.0,0.003,-0.0375,2261.0,0.0162,0.0839,420892.0,0.0581,0.0302,534.0,-0.0317,0.9071,0.0308,0.0115,0.0126,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45063,"lexington, sc",327220.0,0.0227,0.0438,542.0,-0.0091,0.9567,33.0,-0.1667,0.8571,450.0,0.0664,-0.0702,58.0,1.2308,-0.0645,204.0,0.275,2.9231,11.0,0.4,1.3333,150.0,0.0144,-0.04,2225.0,0.0014,0.0896,397786.0,0.0418,-0.0152,552.0,-0.0045,0.9591,0.0194,0.0057,0.0031,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45063,"lexington, sc",319949.0,0.0157,0.0103,547.0,-0.0626,0.9295,39.0,-0.2353,0.5918,422.0,0.1854,-0.014,26.0,0.1818,-0.8839,160.0,-0.1111,4.7143,8.0,0.0714,1.1429,148.0,0.0086,-0.02,2222.0,0.0077,0.0195,381818.0,0.005,-0.0979,554.0,-0.0618,0.9303,0.0137,0.0017,0.0014,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45063,"lexington, sc",315000.0,-0.0006,0.0019,584.0,-0.0574,0.8178,51.0,-0.0377,0.0851,356.0,0.5085,-0.043,22.0,1.75,-0.9353,180.0,0.0976,4.0,7.0,1.3333,6.0,147.0,-0.0025,-0.0072,2205.0,-0.0009,0.0023,379922.0,-0.0443,-0.0454,591.0,-0.0506,0.8396,0.012,0.0072,0.0089,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45063,"lexington, sc",315193.0,-0.0276,0.0505,619.0,0.0164,0.7005,53.0,0.1522,0.5252,236.0,-0.2625,-0.2716,8.0,-0.4286,-0.9273,164.0,-0.3881,2.28,3.0,-0.625,2.0,147.0,-0.0023,0.0263,2207.0,-0.0086,-0.0055,397526.0,-0.0218,0.048,622.0,0.0081,0.7041,0.0048,-0.0083,0.0021,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45063,"lexington, sc",324148.0,0.013,0.1119,609.0,0.015,0.5798,46.0,0.2432,0.9785,320.0,-0.1753,-0.3133,14.0,-0.4167,-0.8056,268.0,-0.0822,2.0455,8.0,1.6667,3.0,147.0,-0.0224,0.0526,2226.0,0.0008,0.0138,406386.0,-0.0242,0.1045,617.0,0.0232,0.5923,0.0131,0.0081,0.0079,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45063,"lexington, sc",320000.0,-0.0123,0.1352,600.0,0.0705,0.5748,37.0,0.0725,0.5417,388.0,-0.2679,-0.178,24.0,0.3333,0.5,292.0,0.2479,2.4762,3.0,0.5,0.5,151.0,-0.0074,0.0902,2225.0,0.0101,0.0261,416458.0,-0.0153,0.1204,603.0,0.071,0.5744,0.005,0.0014,-0.0002,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
