month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17123,"marshall, il",172450.0,-0.1505,0.182,37.0,0.2131,0.2759,48.0,0.1728,0.5574,20.0,0.4286,0.25,0.0,,,16.0,1.0,0.3333,16.0,0.1852,-0.36,107.0,-0.0871,0.2369,1641.0,0.0545,-0.0572,227529.0,-0.0734,0.0992,53.0,0.2184,-0.0364,0.4324,-0.0102,-0.4296,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17123,"marshall, il",203000.0,0.144,0.623,31.0,0.1091,0.3261,41.0,-0.0357,0.0318,14.0,0.0,-0.2222,0.0,,,8.0,1.0,3.0,14.0,0.1739,-0.129,117.0,-0.015,0.3877,1556.0,-0.0322,-0.098,245562.0,-0.0098,0.263,44.0,0.1918,0.1757,0.4426,0.0244,-0.2313,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17123,"marshall, il",177450.0,-0.0136,0.5144,28.0,0.1458,0.5714,42.0,-0.0455,-0.1158,14.0,0.1667,0.75,0.0,,,4.0,0.0,1.0,12.0,0.4375,-0.5208,119.0,0.0519,0.322,1608.0,0.0291,0.2325,247989.0,0.0525,0.4136,37.0,0.1406,-0.131,0.4182,0.0848,-0.9532,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17123,"marshall, il",179900.0,0.0589,0.698,24.0,0.1429,0.4118,44.0,0.0292,-0.4824,12.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,8.0,-0.4667,-0.7333,113.0,0.0046,0.3366,1562.0,0.0209,0.0927,235619.0,0.1398,0.2949,32.0,-0.0986,-0.3333,0.3333,-0.381,-1.4314,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17123,"marshall, il",169900.0,0.1719,0.6467,21.0,0.2,-0.1765,43.0,-0.5547,-0.4971,12.0,0.2,-0.1429,0.0,,,8.0,0.3333,1.0,15.0,0.5789,-0.4231,112.0,-0.0478,0.5453,1530.0,0.1465,0.1644,206720.0,0.0327,0.3939,36.0,0.2679,-0.297,0.7143,0.1714,-0.3053,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17123,"marshall, il",144975.0,-0.0299,0.3492,18.0,-0.0789,-0.4262,96.0,0.0909,0.1327,10.0,4.0,-0.2857,0.0,,,6.0,0.5,-0.4,10.0,-0.2083,-0.4063,118.0,0.2325,0.6795,1335.0,-0.0595,-0.0535,200181.0,0.0334,0.3077,28.0,-0.0968,-0.3913,0.5429,-0.0887,0.0183,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17123,"marshall, il",149450.0,0.1288,0.3711,19.0,-0.2963,-0.3871,88.0,0.7959,0.1,2.0,,-0.8333,0.0,,,4.0,0.0,-0.5,12.0,-0.0769,0.2,96.0,0.1083,0.437,1419.0,-0.034,0.059,193710.0,0.0747,0.3532,31.0,-0.2439,-0.225,0.6316,0.1501,0.309,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17123,"marshall, il",132400.0,-0.1269,0.1874,27.0,-0.1692,-0.0847,49.0,0.1395,-0.2065,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,13.0,-0.3158,-0.3659,86.0,0.0163,0.0908,1469.0,-0.1651,0.1045,180239.0,-0.0334,0.1058,41.0,-0.2039,-0.1961,0.4815,-0.1031,-0.2134,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17123,"marshall, il",151650.0,-0.0153,0.2387,33.0,0.0833,-0.058,43.0,-0.3008,-0.1848,20.0,0.25,1.5,0.0,,,6.0,-0.25,-0.25,19.0,-0.1739,-0.2245,85.0,0.121,0.0159,1760.0,0.032,0.2257,186458.0,-0.0088,0.1282,52.0,-0.0283,-0.1488,0.5846,-0.1821,-0.1255,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17123,"marshall, il",154000.0,-0.0032,0.1039,30.0,-0.1045,-0.2105,62.0,0.23,-0.0611,16.0,-0.2,-0.2,0.0,,,8.0,-0.4286,0.0,23.0,0.122,0.0952,76.0,-0.1268,-0.0768,1705.0,-0.0201,0.0723,188109.0,-0.1011,0.043,53.0,-0.0185,-0.0702,0.7667,0.1547,0.214,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17123,"marshall, il",154500.0,0.0415,0.0846,34.0,0.0984,-0.141,50.0,0.0309,-0.3485,20.0,1.0,1.0,0.0,,,14.0,0.0,-0.125,21.0,-0.0682,-0.0238,87.0,-0.0365,0.1749,1740.0,0.0119,0.0223,209257.0,0.0008,0.1073,54.0,0.0189,-0.1,0.6119,-0.1094,0.0735,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17123,"marshall, il",148350.0,0.0168,-0.0185,31.0,0.0517,-0.1644,49.0,0.5902,-0.2209,10.0,-0.375,-0.4444,0.0,,,14.0,0.1667,0.4,22.0,-0.12,-0.102,90.0,0.0442,0.1815,1720.0,-0.0118,0.065,209083.0,0.01,0.09,53.0,-0.0364,-0.1311,0.7213,-0.1408,0.0501,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17123,"marshall, il",145900.0,0.1665,-0.0267,29.0,0.2609,-0.2927,31.0,-0.2229,-0.337,16.0,-0.1111,-0.2,0.0,,,12.0,5.0,0.0,25.0,0.6129,0.25,86.0,0.0241,0.1822,1740.0,0.0088,0.0978,207003.0,0.0647,0.1791,55.0,0.4865,-0.0833,0.8621,0.1882,0.3743,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17123,"marshall, il",125075.0,0.0674,-0.1861,23.0,0.3143,-0.3235,39.0,-0.1737,0.0467,18.0,1.25,0.0,0.0,,,2.0,0.0,-0.8,16.0,-0.3542,-0.38,84.0,-0.0616,0.1278,1725.0,0.3224,0.0447,194431.0,0.1083,0.0983,37.0,-0.119,-0.3729,0.6739,-0.6975,-0.0614,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17123,"marshall, il",117175.0,0.1059,0.0662,18.0,0.0294,-0.4355,48.0,-0.4412,0.1585,8.0,-0.3333,-0.6667,0.0,,,2.0,-0.5,-0.75,24.0,-0.2,-0.1429,90.0,0.0635,0.2374,1304.0,-0.0876,-0.2346,175432.0,-0.0359,0.1265,42.0,-0.125,-0.2881,1.3714,-0.3933,0.4682,0.0,5.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17123,"marshall, il",105950.0,0.0269,-0.113,17.0,-0.3333,-0.4426,85.0,0.0,0.954,12.0,-0.1429,-0.1429,0.0,,,4.0,0.0,-0.6667,30.0,0.1538,0.2,84.0,0.1614,0.1693,1430.0,0.0879,-0.2815,181962.0,0.2269,0.1372,48.0,-0.0495,-0.1193,1.7647,0.7451,0.945,1.0,5.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17123,"marshall, il",103175.0,-0.0398,-0.1343,26.0,-0.1639,-0.1639,85.0,0.0029,-0.0634,14.0,0.0,0.0,0.0,,,4.0,-0.6,-0.6,26.0,0.625,0.3684,73.0,0.035,0.0395,1314.0,-0.0681,-0.3634,148308.0,-0.0311,-0.051,51.0,0.0978,0.0,1.0196,0.495,0.3967,1.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17123,"marshall, il",107450.0,-0.0142,-0.0657,31.0,-0.0161,-0.0758,85.0,0.0594,-0.0609,14.0,0.1667,0.1667,0.0,,,10.0,0.25,0.6667,16.0,0.6,-0.2558,70.0,0.0545,0.0332,1410.0,0.0522,-0.241,153076.0,0.0694,-0.0439,46.0,0.15,-0.1481,0.5246,0.202,-0.1269,0.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17123,"marshall, il",109000.0,-0.0224,-0.0522,31.0,0.0508,0.0,80.0,0.2955,0.0,12.0,2.0,0.5,0.0,,,8.0,1.0,1.0,10.0,-0.5122,-0.3333,67.0,-0.1587,-0.0261,1340.0,0.0075,-0.2556,143147.0,-0.1217,-0.0713,40.0,-0.2157,-0.1667,0.3226,-0.3723,-0.1613,0.0,6.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17123,"marshall, il",111500.0,-0.0892,-0.0507,30.0,-0.1449,-0.2716,62.0,0.1706,0.2602,4.0,-0.5,-0.6,0.0,,,4.0,-0.5,0.0,21.0,-0.1633,1.05,79.0,-0.0535,0.1572,1330.0,-0.0735,-0.249,162987.0,-0.0138,-0.0012,51.0,-0.157,0.0099,0.6949,-0.0152,0.448,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17123,"marshall, il",122425.0,-0.1224,0.0064,35.0,-0.0921,-0.1786,53.0,-0.1947,0.2126,8.0,-0.6,-0.5,0.0,,,8.0,0.0,1.0,25.0,0.1667,1.45,84.0,0.0188,0.2222,1436.0,-0.0972,-0.2073,165265.0,-0.0837,-0.0094,61.0,0.0614,0.1415,0.7101,0.1575,0.472,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
