month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26081,"kent, mi",399900.0,-0.0002,0.0808,508.0,0.012,-0.3236,31.0,0.0333,0.069,660.0,-0.1667,-0.2568,12.0,0.2,-0.25,172.0,-0.0444,-0.5169,834.0,-0.0408,-0.2299,196.0,0.0156,0.0919,2108.0,-0.0088,0.0213,525591.0,0.012,0.1234,1335.0,-0.0223,-0.2612,1.6417,-0.0903,0.1997,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26081,"kent, mi",400000.0,0.0014,0.074,502.0,0.0726,-0.2247,30.0,0.0345,0.3333,792.0,0.0504,-0.2414,10.0,0.6667,0.0,180.0,0.3636,-0.4079,870.0,0.0688,-0.1964,193.0,0.0061,0.0863,2127.0,0.0273,0.03,519368.0,0.0448,0.093,1366.0,0.0664,-0.2089,1.7321,-0.0062,0.061,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26081,"kent, mi",399450.0,0.0065,0.1329,468.0,0.0564,-0.0824,29.0,-0.1212,0.7059,754.0,0.1287,-0.2322,6.0,-0.25,-0.4,132.0,-0.0294,-0.2048,814.0,0.2196,-0.1812,191.0,0.0217,0.079,2070.0,0.0004,0.0334,497100.0,0.0378,0.0624,1281.0,0.1453,-0.1715,1.7382,0.2326,-0.2098,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26081,"kent, mi",396883.0,0.0179,0.1372,443.0,0.0548,0.234,33.0,-0.1258,0.4348,668.0,0.1844,-0.1347,8.0,-0.5556,-0.5,136.0,0.0625,0.8889,667.0,0.0681,-0.2429,187.0,-0.0323,0.0343,2070.0,0.0358,0.0629,479015.0,0.0068,0.0504,1118.0,0.0622,-0.0933,1.5056,0.0187,-0.9484,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26081,"kent, mi",389900.0,-0.0221,0.1924,420.0,-0.053,0.2651,38.0,-0.1371,0.5729,564.0,0.3239,-0.246,18.0,0.2857,0.125,128.0,-0.0986,1.9091,625.0,0.028,-0.1136,194.0,-0.0101,0.0952,1998.0,-0.001,0.0611,475758.0,0.0036,0.0783,1053.0,0.0029,0.0169,1.4869,0.1171,-0.6351,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26081,"kent, mi",398700.0,0.0821,0.2176,444.0,-0.1479,0.6396,44.0,-0.2944,0.3672,426.0,-0.0229,-0.0739,14.0,0.75,-0.5333,142.0,0.0758,4.0714,608.0,0.0771,-0.0746,196.0,0.0411,0.085,2000.0,0.0249,0.0624,474034.0,0.0574,0.0674,1050.0,-0.0291,0.1346,1.3698,0.2862,-1.0572,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26081,"kent, mi",368450.0,0.0353,0.134,521.0,-0.2029,0.7466,62.0,0.1698,0.2917,436.0,0.3974,0.0187,8.0,0.0,-0.8182,132.0,-0.3125,2.0,564.0,-0.0859,-0.1402,188.0,0.0227,0.0789,1952.0,0.0088,0.0711,448281.0,0.047,0.0163,1081.0,-0.1481,0.1403,1.0836,0.1387,-1.1178,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26081,"kent, mi",355900.0,0.017,0.2068,653.0,-0.1827,0.6448,53.0,0.3418,0.3086,312.0,-0.4179,-0.3128,8.0,0.3333,-0.6667,192.0,-0.4947,1.2326,617.0,-0.1211,-0.3071,184.0,0.0326,0.0905,1935.0,-0.011,0.0945,428172.0,0.0028,0.0684,1269.0,-0.1546,-0.0128,0.9449,0.0663,-1.2982,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26081,"kent, mi",349950.0,0.0146,0.1786,799.0,-0.0315,0.5176,40.0,0.0676,0.1127,536.0,-0.2678,-0.1854,6.0,-0.5,-0.75,380.0,-0.1284,1.0879,702.0,-0.2183,-0.3563,178.0,0.0037,0.0794,1956.0,-0.0121,0.0537,426988.0,-0.0194,0.0461,1501.0,-0.1283,-0.0749,0.8786,-0.2099,-1.1926,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26081,"kent, mi",344900.0,-0.0112,0.1897,825.0,0.0123,0.3636,37.0,0.1212,0.1563,732.0,-0.0469,-0.1202,12.0,-0.25,0.5,436.0,0.0046,0.7031,898.0,-0.0704,-0.2585,177.0,-0.0174,0.1102,1980.0,-0.0161,0.0691,435428.0,-0.016,0.107,1722.0,-0.0326,-0.0533,1.0885,-0.0968,-0.9132,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,26081,"kent, mi",348800.0,-0.0363,0.1715,815.0,0.0156,0.3317,33.0,0.1,0.0313,768.0,-0.1172,-0.1371,16.0,0.1429,-0.4286,434.0,0.1186,0.9375,966.0,-0.0421,-0.2098,180.0,0.0088,0.1424,2013.0,-0.0271,0.0553,442506.0,-0.048,0.1015,1780.0,-0.0179,-0.0279,1.1853,-0.0714,-0.8123,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26081,"kent, mi",361950.0,-0.0218,0.2105,803.0,0.0686,0.3145,30.0,0.0345,0.0256,870.0,-0.0203,-0.0919,14.0,-0.125,0.75,388.0,0.0899,0.7963,1009.0,-0.0688,-0.199,179.0,-0.0019,0.1161,2069.0,0.0022,0.0864,464795.0,-0.0065,0.1204,1813.0,0.003,-0.0297,1.2567,-0.1854,-0.8055,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26081,"kent, mi",370000.0,-0.0065,0.2763,751.0,0.1598,0.3411,29.0,0.2889,-0.0645,888.0,-0.1494,-0.0711,16.0,0.6,0.3333,356.0,0.1711,0.7451,1083.0,0.0009,-0.1123,179.0,0.0104,0.1274,2064.0,-0.0004,0.0692,467847.0,-0.0155,0.127,1807.0,0.0469,0.0203,1.4421,-0.229,-0.7365,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
