month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31153,"sarpy, ne",424900.0,-0.0076,-0.0537,507.0,0.0294,0.4825,58.0,-0.0794,0.871,256.0,-0.195,-0.3333,48.0,1.6667,1.0,108.0,-0.0182,-0.0357,499.0,-0.0708,-0.3146,183.0,0.0104,0.0685,2254.0,-0.04,-0.1161,459921.0,0.0005,-0.0103,1015.0,-0.0184,-0.0496,0.9842,-0.1061,-1.1444,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31153,"sarpy, ne",428175.0,-0.0321,-0.0378,493.0,0.058,0.8377,63.0,-0.2696,0.6154,318.0,0.1778,-0.1359,18.0,-0.55,-0.1,110.0,0.2791,0.7742,537.0,-0.062,-0.2985,182.0,-0.0103,0.0479,2348.0,-0.0082,-0.0723,459675.0,-0.0296,-0.0103,1034.0,-0.0077,0.0024,1.0904,-0.1395,-1.766,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31153,"sarpy, ne",442390.0,-0.0112,-0.0175,466.0,0.0276,1.1207,86.0,-0.0873,1.4468,270.0,0.0385,-0.1867,40.0,0.25,0.0526,86.0,0.5357,0.9545,573.0,0.0315,-0.2897,183.0,-0.0202,0.0245,2368.0,0.0384,-0.0378,473687.0,-0.0064,0.0366,1042.0,0.0348,0.0221,1.2299,0.0047,-2.4421,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31153,"sarpy, ne",447400.0,0.0111,0.0279,453.0,-0.0533,1.5167,95.0,0.0588,1.4231,260.0,-0.0299,-0.2262,32.0,-0.3846,-0.3846,56.0,0.0769,1.8,555.0,0.1408,-0.2678,187.0,-0.0042,0.0182,2280.0,0.0146,-0.0355,476750.0,0.0053,0.077,1007.0,0.0419,0.1018,1.2252,0.2084,-2.9859,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31153,"sarpy, ne",442475.0,0.0002,-0.0035,479.0,0.0159,1.8912,89.0,-0.0505,1.2595,268.0,0.3673,-0.1067,52.0,0.04,-0.1613,52.0,-0.6176,2.25,487.0,0.1158,-0.2695,188.0,-0.0064,0.0384,2247.0,-0.0087,-0.0478,474213.0,-0.0127,0.0676,967.0,0.0592,0.161,1.0167,0.091,-3.0075,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31153,"sarpy, ne",442374.0,0.0232,-0.0074,471.0,-0.0701,2.0096,94.0,-0.0105,1.4103,196.0,0.3425,-0.2899,50.0,0.4706,0.25,136.0,1.8333,33.0,436.0,0.1295,-0.2703,189.0,0.0,0.0619,2267.0,0.0138,-0.0517,480292.0,0.0153,0.082,913.0,0.0253,0.2062,0.9257,0.1636,-2.8922,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31153,"sarpy, ne",432361.0,0.0197,-0.0568,507.0,-0.0222,2.3993,95.0,0.2179,1.1111,146.0,0.6591,-0.3364,34.0,0.0625,-0.15,48.0,-0.0769,11.0,386.0,-0.0654,-0.2969,189.0,0.0,0.0601,2236.0,0.0066,-0.0782,473075.0,0.0277,0.0661,890.0,-0.0552,0.2714,0.7621,-0.0352,-2.9225,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31153,"sarpy, ne",424000.0,-0.0082,0.0059,518.0,-0.0469,1.854,78.0,0.1908,0.4579,88.0,-0.5217,-0.4568,32.0,-0.3333,0.2308,52.0,-0.4902,7.6667,413.0,-0.1597,-0.336,189.0,0.0086,0.1097,2222.0,-0.0068,-0.0767,460341.0,0.0034,0.0944,942.0,-0.0912,0.1724,0.7973,-0.107,-2.6297,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31153,"sarpy, ne",427500.0,0.0059,0.0621,544.0,0.0372,1.5758,66.0,0.213,0.4719,184.0,-0.4026,-0.252,48.0,1.4,3.8,102.0,0.5,1.4286,492.0,-0.1301,-0.2933,188.0,0.0186,0.1428,2237.0,-0.0252,-0.0588,458800.0,0.0012,0.1348,1037.0,-0.0447,0.1371,0.9043,-0.1739,-2.3919,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31153,"sarpy, ne",425000.0,0.0592,0.0507,524.0,-0.0066,1.4372,54.0,0.0693,0.2558,308.0,0.3051,0.1324,20.0,-0.5455,0.0,68.0,-0.1053,0.8889,565.0,-0.0902,-0.2447,184.0,-0.0266,0.1247,2295.0,0.04,-0.0355,458271.0,0.0257,0.1367,1085.0,-0.0512,0.1302,1.0782,-0.099,-2.4008,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31153,"sarpy, ne",401250.0,0.0031,0.0415,528.0,0.0183,1.3392,51.0,1.1042,0.2785,236.0,-0.1806,-0.2185,44.0,6.3333,1.75,76.0,-0.05,0.2258,621.0,-0.0612,-0.1818,189.0,0.0018,0.1932,2206.0,-0.0047,-0.0651,446788.0,0.0037,0.1321,1144.0,-0.0313,0.1615,1.1773,-0.0998,-2.1886,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31153,"sarpy, ne",400000.0,-0.1091,0.0458,518.0,0.5146,1.2376,24.0,-0.2258,-0.3885,288.0,-0.25,-0.071,6.0,-0.75,-0.7273,80.0,-0.2857,0.3793,662.0,-0.0913,-0.2021,189.0,0.1002,0.2301,2217.0,-0.1307,-0.0678,445119.0,-0.0421,0.1226,1181.0,0.1053,0.1111,1.277,-0.8516,-2.304,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
