month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29067,"douglas, mo",293000.0,0.0358,0.3022,40.0,0.2698,0.1111,43.0,0.0818,0.0238,16.0,-0.1111,-0.2,0.0,,,8.0,0.0,0.0,13.0,-0.2353,-0.35,162.0,0.0694,0.227,1699.0,-0.0329,0.0777,390110.0,-0.0337,0.2155,53.0,0.1042,-0.0364,0.325,-0.2147,-0.2306,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29067,"douglas, mo",282881.0,-0.0803,0.0738,32.0,0.1667,-0.137,40.0,-0.0422,0.1955,18.0,0.2857,-0.25,0.0,,,8.0,1.0,-0.5556,17.0,-0.15,-0.0811,152.0,0.0116,0.0576,1757.0,0.0111,0.0561,403704.0,-0.0888,0.1412,48.0,0.0323,-0.1028,0.5397,-0.2011,0.0328,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29067,"douglas, mo",307578.0,0.2308,0.0802,27.0,-0.1,0.1739,42.0,-0.046,0.4188,14.0,-0.125,-0.3,0.0,,,4.0,0.0,-0.3333,20.0,0.1765,-0.0698,150.0,0.0436,0.0054,1738.0,0.121,0.1115,443033.0,0.1515,0.1007,47.0,-0.0313,0.0449,0.7407,0.1741,-0.194,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29067,"douglas, mo",249900.0,-0.1613,-0.0388,30.0,0.1321,0.3636,44.0,-0.6298,0.2429,16.0,0.6,-0.2,0.0,,,4.0,0.0,-0.5,17.0,0.0625,-0.1905,144.0,-0.022,-0.0763,1550.0,-0.1014,0.0251,384760.0,-0.1204,-0.0887,48.0,0.1566,0.1163,0.5667,-0.0371,-0.3879,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29067,"douglas, mo",297975.0,0.0711,0.1139,27.0,-0.1846,0.4324,118.0,0.2051,1.5134,10.0,0.25,-0.2857,0.0,,,4.0,-0.3333,-0.5,16.0,0.0323,-0.2889,147.0,0.0072,0.0413,1725.0,0.0289,0.024,437428.0,0.0922,0.0876,42.0,-0.1354,-0.0349,0.6038,0.1269,-0.6124,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29067,"douglas, mo",278200.0,0.0342,0.0548,33.0,-0.058,0.413,98.0,0.246,0.831,8.0,-0.2,-0.3333,0.0,,,6.0,-0.4,0.5,16.0,0.55,-0.4561,146.0,-0.0304,0.123,1677.0,0.0084,0.0045,400503.0,0.1344,-0.1777,48.0,0.0909,-0.04,0.4769,0.1871,-0.7622,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29067,"douglas, mo",269000.0,-0.0037,0.1956,35.0,-0.1585,0.3269,78.0,0.3376,0.0719,10.0,1.5,-0.5,0.0,,,10.0,0.25,-0.1667,10.0,0.1111,-0.5455,151.0,0.0419,0.2187,1663.0,0.0589,-0.0221,353051.0,0.0616,-0.1903,44.0,-0.102,-0.12,0.2899,0.0703,-0.5563,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29067,"douglas, mo",270000.0,-0.0135,0.1139,41.0,-0.0889,0.3443,59.0,0.1642,0.04,4.0,-0.8,0.0,0.0,,,8.0,-0.4286,0.3333,9.0,-0.4194,-0.6604,145.0,0.0028,0.0526,1570.0,-0.0203,-0.0324,332568.0,-0.004,-0.1876,49.0,-0.1833,-0.1478,0.2195,-0.1249,-0.6493,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29067,"douglas, mo",273700.0,0.0842,0.0738,45.0,0.0714,0.3043,50.0,-0.1483,0.2722,20.0,0.25,-0.0909,0.0,,,14.0,0.75,0.75,16.0,-0.1389,-0.4561,144.0,0.0075,0.087,1603.0,-0.0574,-0.1171,333919.0,0.0139,-0.1531,60.0,-0.0323,-0.04,0.3444,-0.0841,-0.4816,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29067,"douglas, mo",252450.0,0.0,0.2686,42.0,0.0769,0.2353,59.0,0.0826,0.1569,16.0,0.6,-0.3333,0.0,,,8.0,-0.2,-0.3333,18.0,-0.027,-0.28,143.0,0.0221,0.1575,1700.0,-0.0423,0.0379,329350.0,-0.0082,-0.1319,62.0,0.0508,0.0333,0.4286,-0.0458,-0.3067,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
