month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53073,"whatcom, wa",659950.0,0.01,0.0184,498.0,-0.008,-0.1502,44.0,0.1429,0.6296,272.0,-0.0993,-0.3267,4.0,0.0,0.0,156.0,-0.0127,-0.3906,322.0,0.0897,0.0031,352.0,0.0004,-0.0245,1951.0,0.0119,0.0664,844365.0,0.0127,0.0566,813.0,0.0156,-0.1036,0.6466,0.0579,0.0988,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53073,"whatcom, wa",653388.0,-0.0313,-0.032,502.0,0.1033,0.1756,39.0,0.0405,0.6739,302.0,-0.1838,-0.3574,4.0,-0.3333,1.0,158.0,0.4364,-0.1771,296.0,0.0572,-0.0574,352.0,0.0033,-0.0585,1928.0,-0.0338,0.0409,833781.0,-0.035,0.0002,801.0,0.0884,0.0709,0.5886,-0.0256,-0.1455,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53073,"whatcom, wa",674500.0,0.0377,-0.0323,455.0,0.2133,0.5167,37.0,-0.1591,0.6818,370.0,0.4015,-0.0212,6.0,-0.25,0.0,110.0,0.1957,0.375,280.0,0.0547,-0.1851,351.0,-0.0027,-0.0582,1996.0,0.0705,0.0472,864035.0,0.0198,-0.0121,736.0,0.1546,0.1447,0.6143,-0.0924,-0.529,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53073,"whatcom, wa",650000.0,0.0467,0.0009,375.0,-0.0066,0.7442,44.0,-0.0486,1.0,264.0,0.1,-0.2584,8.0,3.0,,92.0,0.3143,1.3,265.0,0.1042,-0.1587,352.0,0.0138,-0.0441,1864.0,-0.0044,-0.0013,847225.0,0.037,-0.0118,637.0,0.0233,0.2019,0.7067,0.0709,-0.7584,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53073,"whatcom, wa",621000.0,0.0367,-0.0437,378.0,0.0328,1.3089,46.0,-0.3874,1.0109,240.0,0.1429,-0.1111,2.0,-0.5,-0.5,70.0,0.1667,1.5,240.0,0.1511,-0.0943,347.0,0.0181,-0.0556,1872.0,0.0303,-0.0028,816964.0,0.0217,-0.1126,623.0,0.0807,0.4393,0.6358,0.0653,-0.985,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53073,"whatcom, wa",599000.0,-0.018,-0.0958,366.0,-0.0014,1.9124,76.0,-0.0382,1.6491,210.0,0.5,-0.0708,4.0,1.0,,60.0,-0.3478,2.75,209.0,0.1713,-0.142,341.0,-0.0048,-0.0273,1817.0,-0.0272,-0.0628,799626.0,-0.0303,-0.1666,576.0,0.053,0.5695,0.5705,0.0841,-1.3658,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53073,"whatcom, wa",609987.0,-0.013,0.0427,366.0,-0.2043,2.05,79.0,0.2077,0.7065,140.0,0.129,0.0606,2.0,-0.5,-0.5,92.0,0.2105,4.75,178.0,0.0659,-0.0825,343.0,-0.0005,-0.0022,1868.0,-0.0116,0.0982,824614.0,0.0074,-0.0697,547.0,-0.1262,0.742,0.4863,0.1233,-1.1303,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53073,"whatcom, wa",618000.0,-0.0198,0.0309,460.0,-0.1497,1.8571,65.0,0.1304,0.2745,124.0,-0.2439,-0.0159,4.0,1.0,0.0,76.0,-0.5422,2.1667,167.0,-0.2357,-0.3826,343.0,-0.0161,0.0284,1890.0,-0.0097,0.029,818528.0,-0.0095,-0.0096,626.0,-0.1779,0.4508,0.363,-0.0408,-1.3171,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53073,"whatcom, wa",630500.0,-0.0133,0.0511,541.0,-0.0736,1.3219,58.0,0.25,0.4935,164.0,-0.2679,-0.2545,2.0,-0.5,0.0,166.0,-0.2315,2.6087,219.0,-0.1628,-0.3409,348.0,-0.025,0.0551,1909.0,0.0024,0.0175,826388.0,0.0092,0.0213,762.0,-0.0902,0.3684,0.4039,-0.043,-1.0189,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53073,"whatcom, wa",638975.0,0.0027,0.0651,584.0,-0.0315,1.1159,46.0,0.0575,0.3529,224.0,-0.2774,-0.2113,4.0,-0.3333,0.0,216.0,-0.194,2.375,261.0,-0.2006,-0.2435,357.0,-0.0156,0.0942,1904.0,0.0147,0.0157,818858.0,0.0046,0.015,837.0,-0.0951,0.3478,0.4469,-0.0945,-0.8031,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
