month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48283,"la salle, tx",237000.0,0.0085,-0.0796,5.0,0.0,-0.1667,115.0,0.0798,0.0,0.0,,,0.0,,,0.0,,,3.0,0.0,2.0,90.0,0.0294,0.042,2545.0,0.0,0.066,258750.0,0.1829,-0.0915,7.0,-0.125,0.0,0.6,0.0,0.4333,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48283,"la salle, tx",235000.0,0.0,0.0444,5.0,0.0,0.1111,107.0,0.3567,-0.25,0.0,,,0.0,,,0.0,,,3.0,0.0,0.5,87.0,-0.026,0.3008,2545.0,0.0,0.4238,218750.0,-0.1126,-0.11,8.0,0.0,0.2308,0.6,0.0,0.1556,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48283,"la salle, tx",235000.0,-0.1754,0.0444,5.0,0.25,-0.2857,79.0,-0.2071,0.0261,0.0,,,0.0,,,0.0,,,3.0,0.0,0.5,90.0,0.1371,0.1115,2545.0,-0.2564,0.4338,246500.0,-0.0473,0.0308,8.0,0.3333,-0.1111,0.6,-0.15,0.3143,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48283,"la salle, tx",285000.0,-0.1493,0.5405,4.0,0.3333,-0.4286,99.0,0.3515,0.375,0.0,,-1.0,0.0,,,0.0,,,3.0,0.2,0.5,79.0,-0.0268,-0.0226,3423.0,-0.2041,0.9147,258725.0,-0.1873,0.1298,6.0,0.2,-0.3333,0.75,-0.0833,0.4643,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48283,"la salle, tx",335000.0,0.0806,0.2512,3.0,-0.1429,-0.5,73.0,0.4019,-0.3057,0.0,,-1.0,0.0,,,0.0,,,3.0,0.25,0.6667,81.0,0.0112,-0.3335,4300.0,0.1136,0.7791,318333.0,0.1178,0.2362,5.0,-0.0909,-0.375,0.8333,0.2619,0.5833,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48283,"la salle, tx",310000.0,0.0877,0.1273,4.0,-0.125,-0.5625,52.0,1.049,-0.587,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,80.0,0.1351,-0.1764,3861.0,0.1282,0.3315,284779.0,0.1336,0.0681,6.0,-0.0833,-0.3889,0.5714,0.0714,0.4464,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48283,"la salle, tx",285000.0,0.6286,0.1355,4.0,0.0,-0.5,26.0,-0.0556,-0.7411,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,1.0,70.0,0.2373,-0.2532,3423.0,0.6922,0.1802,251225.0,0.3581,-0.0652,6.0,0.0,-0.25,0.5,0.0,0.375,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48283,"la salle, tx",175000.0,-0.3137,-0.0968,4.0,0.0,-0.2727,27.0,-0.6805,-0.7626,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,,1.0,57.0,-0.192,-0.0185,2023.0,-0.2389,-0.3026,184983.0,-0.2963,-0.217,6.0,0.5,0.0,0.5,,0.3182,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48283,"la salle, tx",255000.0,-0.3704,0.0737,4.0,0.0,-0.3333,85.0,-0.3017,0.0242,2.0,,,0.0,,,0.0,,,,,,71.0,-0.1012,0.1173,2658.0,-0.3337,-0.0836,262863.0,-0.2516,0.0424,4.0,0.0,-0.4286,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48283,"la salle, tx",405000.0,0.0946,1.6471,4.0,0.0,-0.3333,121.0,-0.2542,-0.0692,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,78.0,0.202,0.0712,3989.0,0.1414,0.5137,351225.0,0.076,0.5917,4.0,-0.3333,-0.4286,0.25,-0.25,0.0833,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
