month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51580,"covington city, va",119900.0,-0.077,0.1755,6.0,0.0,-0.5385,37.0,0.451,0.0,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.25,-0.1667,78.0,-0.0939,-0.0452,1600.0,0.0471,0.3479,212131.0,0.5906,0.4392,7.0,-0.0667,-0.5625,0.4167,0.0833,0.1859,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51580,"covington city, va",129900.0,-0.0273,0.4522,6.0,-0.1429,-0.4783,26.0,-0.6236,0.0968,4.0,0.0,-0.6,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.4286,86.0,0.0864,0.0866,1528.0,0.0199,0.1845,133364.0,-0.2102,-0.039,8.0,-0.2105,-0.5161,0.3333,-0.0952,0.029,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51580,"covington city, va",133550.0,-0.0071,0.697,7.0,0.1667,-0.2222,68.0,-0.0524,1.3162,4.0,0.0,-0.6,0.0,,,2.0,,,3.0,0.0,0.5,79.0,0.0002,0.0002,1498.0,-0.1007,0.1424,168851.0,0.1993,0.4038,10.0,0.0556,-0.1364,0.4286,-0.0714,0.2063,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51580,"covington city, va",134500.0,0.3795,0.8552,6.0,-0.2,0.0,72.0,0.1917,-0.0467,4.0,,0.0,0.0,,,0.0,,,3.0,0.2,-0.25,79.0,0.1465,0.0839,1666.0,0.0501,0.4083,140793.0,0.1684,0.1574,9.0,-0.1,-0.1,0.5,0.1667,-0.1667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51580,"covington city, va",97500.0,0.0,0.3265,8.0,-0.0625,0.1538,60.0,0.1483,0.791,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.5,0.0,69.0,0.0,-0.1143,1587.0,0.0896,0.4703,120500.0,0.0515,0.4293,10.0,-0.2,0.1111,0.3333,-0.2917,-0.0513,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51580,"covington city, va",97500.0,0.1143,0.1985,8.0,-0.4483,0.4545,52.0,0.2367,-0.2482,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,,5.0,0.4286,1.5,69.0,0.1335,-0.0439,1456.0,0.0007,0.3076,114598.0,0.1614,0.3091,13.0,-0.3056,0.6667,0.625,0.3836,0.2614,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51580,"covington city, va",87500.0,0.0006,0.1667,15.0,0.3182,1.0714,42.0,0.2426,-0.3694,6.0,-0.25,,0.0,,,2.0,-0.5,,4.0,0.1667,-0.3,61.0,-0.0708,-0.1765,1455.0,0.1457,0.5545,98671.0,-0.0056,0.1594,18.0,0.2857,0.3846,0.2414,-0.0313,-0.4729,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51580,"covington city, va",87450.0,-0.3004,0.0763,11.0,0.1579,0.4667,34.0,-0.6617,-0.2804,8.0,1.0,3.0,0.0,,,4.0,,,3.0,0.0,-0.6842,66.0,-0.1463,-0.0689,1270.0,0.0038,0.1329,99225.0,-0.2235,-0.0008,14.0,0.1667,-0.1765,0.2727,-0.0431,-0.9939,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51580,"covington city, va",125000.0,0.0,0.5272,10.0,-0.2083,-0.0952,101.0,0.3673,0.3311,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,3.0,0.0,-0.3333,77.0,-0.0468,0.0862,1265.0,-0.0697,0.0743,127783.0,-0.0225,0.2631,12.0,-0.25,-0.25,0.3158,0.0658,-0.1128,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51580,"covington city, va",125000.0,-0.0562,0.5161,12.0,0.0909,0.0909,74.0,0.0691,0.1667,4.0,1.0,,0.0,,,0.0,-1.0,,3.0,-0.6,-0.25,81.0,-0.0691,0.5579,1360.0,-0.049,-0.217,130723.0,-0.1464,0.3116,16.0,-0.1351,0.0667,0.25,-0.4318,-0.1136,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
