month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19033,"cerro gordo, ia",325000.0,0.2127,0.3993,101.0,-0.0691,-0.1441,43.0,-0.0337,0.3438,60.0,0.3636,-0.1176,0.0,,,24.0,-0.1429,-0.25,88.0,0.2847,0.2055,148.0,0.0664,0.0929,2180.0,0.0624,0.1038,479960.0,0.0817,0.4348,180.0,0.0557,0.0227,0.8713,0.24,0.2526,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19033,"cerro gordo, ia",268000.0,0.0203,0.1111,109.0,-0.0606,0.0433,45.0,0.1195,0.3692,44.0,-0.3333,-0.3529,0.0,,,28.0,-0.3913,0.0769,69.0,0.123,-0.1046,139.0,-0.0328,0.0972,2052.0,0.0853,0.0389,443702.0,0.1653,0.4054,171.0,-0.0201,0.0089,0.6313,0.1032,-0.1042,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19033,"cerro gordo, ia",262675.0,-0.0162,0.1385,116.0,0.1436,0.2158,40.0,-0.3263,0.5588,66.0,0.2692,-0.0571,0.0,,,46.0,1.3,0.9167,61.0,0.1091,-0.326,144.0,-0.074,0.1913,1891.0,0.0248,-0.0285,380777.0,-0.0204,0.2486,174.0,0.1678,0.0578,0.5281,-0.0164,-0.4245,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19033,"cerro gordo, ia",267000.0,0.0067,0.4983,101.0,-0.0561,0.0,59.0,-0.3079,0.5128,52.0,0.3684,-0.2353,0.0,,,20.0,-0.1667,0.0,55.0,0.0185,-0.2254,155.0,0.0263,0.5785,1845.0,-0.011,-0.0325,388694.0,-0.0125,0.7629,149.0,-0.0449,0.0068,0.5446,0.0399,-0.1584,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19033,"cerro gordo, ia",265225.0,0.0206,0.7933,107.0,-0.1008,0.0974,85.0,-0.1097,0.0396,38.0,0.0556,0.0,0.0,,-1.0,24.0,2.0,1.0,54.0,0.3333,0.0588,151.0,0.1244,0.984,1866.0,-0.0961,-0.0312,393634.0,0.0504,0.9503,156.0,0.0163,0.1264,0.5047,0.1643,-0.0184,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19033,"cerro gordo, ia",259863.0,0.0294,0.5728,119.0,0.0531,0.1333,96.0,0.1571,0.1037,36.0,0.2857,0.0,0.0,,,8.0,-0.5556,-0.3333,41.0,0.1912,-0.2636,135.0,0.108,0.6163,2064.0,-0.0296,0.1207,374729.0,0.0447,0.8304,154.0,0.0772,0.0372,0.3403,0.0395,-0.1835,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19033,"cerro gordo, ia",252450.0,-0.01,0.5398,113.0,-0.0738,-0.0738,83.0,0.3135,0.293,28.0,0.1667,-0.2222,0.0,,,18.0,0.125,3.5,34.0,0.0303,-0.1053,121.0,-0.1872,0.4116,2127.0,0.0576,0.094,358712.0,-0.0526,0.7033,143.0,-0.0625,-0.0747,0.3009,0.0304,-0.0106,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19033,"cerro gordo, ia",255000.0,0.0053,0.6457,122.0,-0.0861,-0.0963,63.0,0.2353,0.1887,24.0,-0.2941,-0.4286,0.0,,,16.0,-0.5,-0.4286,33.0,-0.2979,-0.2326,149.0,0.0705,0.7574,2011.0,0.0066,0.0377,378615.0,-0.0159,0.8528,152.0,-0.1388,-0.1085,0.2705,-0.0816,-0.048,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19033,"cerro gordo, ia",253650.0,0.015,0.6407,134.0,0.0943,-0.043,51.0,0.0851,0.0851,34.0,-0.4688,-0.3704,0.0,,,32.0,-0.1111,0.1429,47.0,-0.2879,-0.4371,140.0,-0.0152,0.6916,1998.0,0.0245,0.0483,384734.0,-0.026,0.8764,177.0,-0.0612,-0.1262,0.3521,-0.1889,-0.2465,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19033,"cerro gordo, ia",249900.0,0.0,0.4597,122.0,0.0427,-0.2278,47.0,0.0621,-0.0208,64.0,0.0323,0.0,0.0,,,36.0,0.0588,0.2857,66.0,-0.0504,-0.1951,142.0,0.0976,0.72,1950.0,-0.0127,0.0328,395008.0,0.0246,0.8189,188.0,0.0108,-0.1296,0.541,-0.053,0.022,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19033,"cerro gordo, ia",249900.0,0.0425,0.3163,117.0,-0.0331,-0.2277,44.0,0.1722,-0.0585,62.0,-0.1622,-0.2619,0.0,,,34.0,0.7,0.3077,70.0,0.0221,-0.1472,129.0,0.0234,0.357,1975.0,0.0082,0.0436,385539.0,0.0686,0.5393,186.0,-0.0053,-0.1206,0.594,0.032,0.0561,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19033,"cerro gordo, ia",239713.0,0.0321,0.2363,121.0,0.0254,-0.2531,38.0,0.1797,-0.0621,74.0,0.0882,0.2759,0.0,,,20.0,-0.375,-0.375,68.0,-0.0685,-0.1707,126.0,-0.0701,0.3425,1959.0,-0.0081,0.024,360791.0,0.0786,0.4787,187.0,0.0625,-0.15,0.562,-0.0567,0.0558,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19033,"cerro gordo, ia",232263.0,-0.0371,0.166,118.0,0.1346,-0.2761,32.0,-0.0154,-0.0303,68.0,0.0,-0.15,0.0,,,32.0,0.2308,0.3333,73.0,-0.0458,-0.131,136.0,0.0706,0.3691,1975.0,-0.0001,0.0384,334507.0,0.0595,0.351,176.0,0.0414,-0.2314,0.6186,-0.1169,0.1033,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19033,"cerro gordo, ia",241200.0,0.0454,0.1633,104.0,0.0947,-0.2925,33.0,0.2745,-0.1216,68.0,-0.0286,-0.1905,0.0,,,26.0,0.0833,1.6,77.0,-0.1547,-0.1593,127.0,0.0501,0.0557,1975.0,0.0149,0.0725,315713.0,0.0352,0.1848,169.0,0.0274,-0.2194,0.7356,-0.2171,0.1165,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19033,"cerro gordo, ia",230716.0,0.2947,0.0119,95.0,-0.0594,-0.3165,26.0,-0.3462,-0.2273,70.0,0.0294,-0.0789,0.0,,,24.0,0.2,0.5,91.0,0.2746,-0.095,121.0,0.2269,-0.0925,1946.0,0.0206,0.075,304968.0,0.3832,0.0525,165.0,0.1115,-0.2204,0.9526,0.2497,0.2332,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19033,"cerro gordo, ia",178200.0,0.2049,-0.1622,101.0,0.0359,-0.2406,39.0,-0.5244,-0.0545,68.0,0.7895,-0.1053,0.0,-1.0,,20.0,0.6667,0.4286,71.0,0.3922,-0.0207,98.0,0.29,-0.1495,1907.0,-0.0096,0.0497,220480.0,0.0924,-0.1405,148.0,0.0686,-0.189,0.703,0.1799,0.1579,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19033,"cerro gordo, ia",147900.0,-0.1049,-0.2352,98.0,-0.0714,-0.1558,82.0,-0.0548,-0.2077,38.0,0.0556,-0.2963,2.0,,,12.0,0.0,0.0,51.0,-0.0727,-0.1356,76.0,-0.084,-0.3016,1926.0,0.0456,0.0134,201831.0,-0.0141,-0.1648,139.0,-0.0642,-0.115,0.5231,-0.0007,0.0123,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19033,"cerro gordo, ia",165225.0,0.0078,-0.0532,105.0,-0.1393,-0.125,87.0,0.3555,-0.2272,36.0,0.0,0.5,0.0,,,12.0,2.0,1.0,55.0,0.4474,-0.1406,83.0,-0.0323,-0.2267,1842.0,-0.0527,-0.0369,204721.0,-0.0279,-0.079,148.0,-0.039,-0.119,0.5238,0.2123,-0.0095,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19033,"cerro gordo, ia",163950.0,0.0581,0.0262,122.0,-0.0963,-0.2229,64.0,0.2075,-0.2558,36.0,-0.1429,0.2857,0.0,,,4.0,-0.8571,-0.75,38.0,-0.1163,-0.1915,86.0,0.0118,-0.0932,1944.0,0.0031,0.0234,210598.0,0.0306,-0.0068,154.0,-0.0968,-0.1895,0.3115,-0.007,0.0121,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19033,"cerro gordo, ia",154950.0,0.0023,0.0753,135.0,-0.0323,-0.2219,53.0,0.1277,-0.2886,42.0,-0.2222,0.3125,0.0,,,28.0,0.0,0.5556,43.0,-0.485,-0.0652,85.0,0.0305,-0.0413,1938.0,0.0169,0.0192,204346.0,-0.0034,0.0218,171.0,-0.1559,-0.1783,0.3185,-0.28,0.0534,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19033,"cerro gordo, ia",154600.0,-0.097,-0.0002,140.0,-0.1171,-0.2096,47.0,-0.0208,-0.2656,54.0,-0.1563,-0.1,0.0,,,28.0,0.0,0.0,84.0,0.0183,0.2846,83.0,0.0013,-0.0928,1906.0,0.0094,-0.0233,205033.0,-0.0559,-0.0234,202.0,-0.0648,-0.1198,0.5986,0.0796,0.2303,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19033,"cerro gordo, ia",171200.0,-0.0983,0.0407,158.0,0.0429,-0.0971,48.0,0.0213,-0.1933,64.0,-0.2381,0.3333,0.0,,,28.0,0.0769,0.4,82.0,0.0061,-0.0682,82.0,-0.134,-0.0946,1888.0,-0.0024,-0.0377,217174.0,-0.1329,0.0001,216.0,0.0213,-0.136,0.519,-0.019,0.0161,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19033,"cerro gordo, ia",189855.0,-0.0209,0.0327,152.0,-0.0648,-0.2406,47.0,0.1677,-0.1644,84.0,0.4483,0.4,0.0,,,26.0,-0.1875,-0.1333,82.0,-0.0061,-0.0632,95.0,0.0124,-0.0417,1893.0,-0.0107,-0.0514,250466.0,0.0265,0.0654,212.0,-0.0386,-0.1881,0.538,0.0318,0.1019,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19033,"cerro gordo, ia",193903.0,-0.0266,0.0893,162.0,-0.0061,-0.2286,40.0,0.2197,-0.3902,58.0,-0.275,-0.1471,0.0,,,32.0,0.3333,0.3333,82.0,-0.0238,-0.1633,94.0,-0.0517,-0.0567,1913.0,0.0058,-0.0425,243988.0,-0.0146,0.023,220.0,-0.0393,-0.2171,0.5062,-0.0092,0.0395,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19033,"cerro gordo, ia",199200.0,-0.0393,0.1389,163.0,0.1088,-0.336,33.0,-0.1081,-0.5302,80.0,-0.0476,0.2121,0.0,,,24.0,1.4,-0.2941,84.0,-0.0769,0.0307,99.0,-0.1744,0.0393,1902.0,0.0327,-0.0461,247598.0,-0.0708,0.0799,229.0,0.0577,-0.2589,0.5153,-0.1037,0.1834,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19033,"cerro gordo, ia",207345.0,-0.0906,0.1861,147.0,0.0576,-0.486,37.0,0.1212,-0.4789,84.0,0.1053,0.0769,0.0,,,10.0,-0.375,-0.8148,91.0,-0.09,0.0833,120.0,-0.0973,0.2736,1842.0,0.0173,-0.0597,266466.0,-0.0804,0.156,217.0,0.0261,-0.3743,0.619,-0.1004,0.3253,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19033,"cerro gordo, ia",228000.0,0.0719,0.2918,139.0,0.0451,-0.514,33.0,-0.2,-0.6292,76.0,0.0,-0.1739,0.0,,,16.0,0.1429,-0.6,100.0,0.3793,0.4706,133.0,0.1498,0.4016,1811.0,-0.0034,-0.0893,289752.0,0.1295,0.2673,211.0,0.1562,-0.372,0.7194,0.1743,0.4817,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19033,"cerro gordo, ia",212702.0,0.0999,0.2586,133.0,0.1515,-0.5083,41.0,-0.6014,-0.5812,76.0,0.4074,0.52,0.0,,,14.0,0.1667,-0.2222,73.0,0.2288,0.3551,116.0,0.0593,0.2857,1817.0,-0.0438,-0.088,256534.0,0.0616,0.1632,183.0,0.1661,-0.4179,0.5451,0.0343,0.3473,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19033,"cerro gordo, ia",193375.0,0.1082,0.1762,116.0,-0.0375,-0.6111,104.0,-0.078,-0.1154,54.0,1.25,0.2273,0.0,,,12.0,1.0,-0.75,59.0,-0.0781,0.4048,109.0,0.0143,0.2113,1900.0,-0.0063,-0.0263,241659.0,0.0872,0.1439,157.0,-0.0685,-0.5214,0.5108,-0.0225,0.3694,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19033,"cerro gordo, ia",174500.0,0.0922,0.0455,120.0,-0.2357,-0.6,112.0,0.3052,-0.0239,24.0,-0.1429,-0.5714,0.0,,,6.0,-0.625,-0.75,64.0,0.3617,0.641,108.0,0.1348,0.1832,1912.0,0.0066,-0.0175,222280.0,0.0483,0.046,168.0,-0.1158,-0.4799,0.5333,0.234,0.4033,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19033,"cerro gordo, ia",159770.0,0.1087,-0.0313,157.0,-0.0951,-0.4301,86.0,0.1544,-0.2634,28.0,-0.125,0.0769,0.0,,,16.0,-0.1111,-0.4286,47.0,0.0217,0.3056,95.0,0.0696,0.0328,1900.0,-0.0011,-0.0483,212046.0,0.0603,-0.0131,190.0,-0.0843,-0.3891,0.2994,0.0342,0.1687,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19033,"cerro gordo, ia",144100.0,-0.0681,-0.1022,174.0,-0.017,-0.4376,75.0,0.1641,-0.228,32.0,-0.4667,0.0667,0.0,,,18.0,-0.3571,-0.1818,46.0,-0.2923,0.3333,89.0,-0.0249,0.0391,1902.0,-0.0255,-0.0396,199986.0,-0.0475,-0.0422,208.0,-0.0959,-0.3897,0.2651,-0.1031,0.1533,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19033,"cerro gordo, ia",154635.0,-0.06,-0.0594,177.0,0.0086,-0.5084,64.0,0.0756,-0.1899,60.0,0.25,0.25,0.0,,,28.0,0.4,-0.4167,65.0,-0.2614,0.9697,91.0,-0.0006,0.0428,1951.0,-0.0055,-0.0205,209954.0,-0.0331,-0.0298,230.0,-0.082,-0.4054,0.3683,-0.1346,0.2763,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19033,"cerro gordo, ia",164500.0,-0.1052,-0.0318,175.0,-0.1228,-0.5146,60.0,0.0578,-0.2394,48.0,-0.2,-0.2727,0.0,,,20.0,-0.3333,-0.7436,88.0,0.0115,1.411,91.0,-0.0834,-0.0134,1962.0,-0.0165,-0.0091,217152.0,-0.0763,-0.039,250.0,-0.0403,-0.3679,0.5029,0.0668,0.4016,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19033,"cerro gordo, ia",183850.0,0.0329,0.0719,200.0,-0.05,-0.4534,56.0,-0.1477,-0.2583,60.0,-0.1176,0.0,0.0,,,30.0,0.25,-0.625,87.0,-0.1122,1.4167,99.0,-0.0034,0.0697,1995.0,-0.0015,-0.0107,235085.0,-0.0143,0.0326,261.0,-0.073,-0.3471,0.4361,-0.0306,0.3375,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19033,"cerro gordo, ia",178000.0,0.0177,0.0253,210.0,-0.1446,-0.4355,66.0,-0.0605,-0.0722,68.0,0.0303,0.0625,0.0,,,24.0,-0.2941,-0.7143,98.0,0.2025,1.6486,100.0,0.0448,0.0723,1998.0,0.002,-0.0268,238497.0,0.0402,0.0408,281.0,-0.0906,-0.3096,0.4667,0.1347,0.3672,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19033,"cerro gordo, ia",174905.0,0.0005,-0.0005,246.0,-0.1416,-0.3418,70.0,-0.0106,0.0181,66.0,-0.1538,-0.3774,0.0,,-1.0,34.0,-0.3704,-0.6047,82.0,-0.0298,1.2329,95.0,0.0117,0.0311,1994.0,0.018,-0.0388,229288.0,-0.0053,-0.0008,309.0,-0.1069,-0.2417,0.332,0.0383,0.2341,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19033,"cerro gordo, ia",174819.0,-0.0095,-0.001,286.0,0.0,-0.1411,71.0,-0.2022,0.0758,78.0,-0.1522,-0.1522,0.0,,,54.0,0.35,-0.1563,84.0,0.2353,0.6154,94.0,-0.0066,0.0645,1959.0,-0.0147,-0.0896,230513.0,0.0082,-0.041,346.0,0.0298,-0.1082,0.2937,0.0559,0.1376,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19033,"cerro gordo, ia",176500.0,0.0444,0.0795,286.0,0.0573,-0.132,89.0,-0.0964,0.4355,92.0,0.84,-0.193,0.0,,,40.0,1.2222,-0.2308,68.0,0.271,0.4783,95.0,0.0547,0.0782,1988.0,-0.002,-0.0717,228630.0,0.0367,-0.0022,336.0,0.0718,-0.0992,0.2378,0.04,0.0982,0.0,7.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19033,"cerro gordo, ia",169000.0,0.028,0.0611,271.0,-0.0892,-0.1073,99.0,-0.1581,0.354,50.0,0.1364,-0.5098,0.0,,,18.0,-0.625,-0.5714,54.0,0.2738,0.4459,90.0,-0.002,0.0591,1992.0,0.0209,-0.0532,220540.0,0.0439,-0.0089,314.0,-0.0413,-0.0725,0.1978,0.0564,0.0757,0.0,11.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19033,"cerro gordo, ia",164401.0,-0.015,0.0672,297.0,-0.01,0.0421,117.0,0.0174,0.2115,44.0,-0.2143,-0.5,0.0,,-1.0,48.0,1.0,0.7143,42.0,0.0769,0.2727,90.0,-0.0092,0.0859,1951.0,0.0027,-0.0408,211267.0,-0.0058,-0.0238,327.0,0.0124,0.0348,0.1414,0.0114,0.0256,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19033,"cerro gordo, ia",166900.0,0.012,0.1149,300.0,0.0889,0.0889,115.0,-0.015,0.0177,56.0,1.1538,0.2174,0.0,,,24.0,-0.1429,-0.1429,39.0,0.0833,0.2581,91.0,-0.0094,0.1371,1946.0,-0.0251,-0.0167,212502.0,-0.011,0.0052,323.0,0.0386,0.0608,0.13,-0.0007,0.0175,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19033,"cerro gordo, ia",164925.0,0.0276,0.1533,276.0,-0.107,0.0185,117.0,0.2098,0.104,26.0,-0.1333,-0.48,0.0,,,28.0,0.2727,-0.0667,36.0,0.0435,0.3846,92.0,0.0762,0.1325,1996.0,0.0081,0.0142,214857.0,0.029,0.0261,311.0,-0.0853,0.0507,0.1307,0.0188,0.0346,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19033,"cerro gordo, ia",160500.0,-0.0237,0.1468,309.0,-0.1407,0.1018,97.0,0.2215,0.0843,30.0,-0.375,-0.25,0.0,,,22.0,-0.5417,-0.45,35.0,0.0455,0.4375,85.0,-0.0214,0.0652,1980.0,-0.006,0.0061,208797.0,-0.0352,0.0045,340.0,-0.1192,0.1184,0.1118,0.0199,0.0261,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19033,"cerro gordo, ia",164400.0,-0.0324,0.0967,359.0,-0.0042,0.1343,79.0,0.0099,-0.0063,48.0,-0.2727,-0.1111,0.0,,,48.0,-0.3846,-0.3514,33.0,-0.0959,0.0645,87.0,-0.0545,0.1003,1992.0,0.0061,0.0122,216409.0,-0.0423,0.0099,386.0,-0.024,0.132,0.0919,-0.0093,-0.006,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19033,"cerro gordo, ia",169900.0,-0.0095,0.1332,361.0,-0.0123,0.1161,78.0,0.0315,0.0465,66.0,0.1,0.0,0.0,,,78.0,-0.025,-0.1702,37.0,0.0139,0.1406,92.0,-0.0062,0.1546,1980.0,-0.0181,0.0066,225959.0,-0.0075,0.0366,396.0,-0.0088,0.1252,0.1012,0.0026,0.0022,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19033,"cerro gordo, ia",171523.0,-0.012,0.1251,365.0,-0.0188,0.1442,76.0,0.0661,0.132,60.0,-0.0625,-0.1176,0.0,,-1.0,80.0,-0.0476,-0.1304,36.0,-0.027,-0.3333,93.0,-0.001,0.1251,2016.0,-0.0178,0.0278,227660.0,-0.0065,0.0167,399.0,-0.0197,0.0755,0.0986,-0.0008,-0.0706,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19033,"cerro gordo, ia",173609.0,-0.0079,0.1051,372.0,-0.0027,0.1499,71.0,0.031,-0.0016,64.0,-0.3962,-0.1351,0.0,-1.0,,84.0,-0.0233,-0.2632,37.0,0.0137,-0.4559,93.0,0.0046,0.1237,2053.0,-0.0103,0.0374,229146.0,-0.0015,-0.0198,407.0,-0.0012,0.0517,0.0995,0.0016,-0.1107,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
