month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17185,"wabash, il",134900.0,-0.0795,-0.1824,8.0,0.0,-0.5294,51.0,0.4468,-0.2867,4.0,-0.5,0.0,0.0,,,4.0,,,5.0,0.1111,1.5,90.0,-0.188,-0.0974,1700.0,0.0473,-0.1137,153730.0,-0.0623,-0.2084,13.0,0.04,-0.3158,0.625,0.0625,0.5074,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17185,"wabash, il",146550.0,0.5636,-0.1854,8.0,0.0667,-0.5,35.0,-0.5816,-0.53,8.0,0.3333,1.0,0.0,,,0.0,,,5.0,3.5,1.25,111.0,0.6219,0.1273,1623.0,0.1492,-0.0159,163937.0,0.2456,-0.1661,13.0,0.4706,-0.3056,0.5625,0.4292,0.4375,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17185,"wabash, il",93725.0,0.0425,-0.3119,8.0,-0.3182,-0.4444,84.0,0.1385,0.2528,6.0,0.5,0.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,69.0,-0.1654,-0.2758,1413.0,0.0053,-0.0783,131613.0,0.1199,-0.3275,9.0,-0.3462,-0.5,0.1333,-0.0485,-0.0889,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17185,"wabash, il",89900.0,-0.04,-0.1539,11.0,-0.2143,-0.3529,74.0,0.7412,0.0725,4.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,-0.5,82.0,0.1796,0.0871,1405.0,-0.0007,-0.0161,117521.0,-0.0343,-0.2747,13.0,-0.1875,-0.35,0.1818,0.039,-0.0535,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17185,"wabash, il",93650.0,0.0417,-0.1569,14.0,-0.2432,-0.2222,43.0,0.3492,-0.6256,4.0,-0.6667,-0.5,0.0,,,0.0,-1.0,,2.0,0.0,-0.2,70.0,0.142,-0.0726,1406.0,-0.0042,-0.0994,121700.0,0.0302,-0.2444,16.0,-0.2,-0.2195,0.1429,0.0347,0.004,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17185,"wabash, il",89900.0,-0.0492,-0.0044,19.0,0.1563,0.0278,32.0,-0.6193,-0.6693,12.0,0.2,0.5,0.0,,,2.0,-0.5,0.0,2.0,-0.3333,-0.2,61.0,-0.0004,-0.194,1412.0,0.1014,-0.0694,118134.0,0.1484,-0.2702,20.0,0.0526,-0.0244,0.1081,-0.0794,-0.0308,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17185,"wabash, il",94550.0,-0.0536,-0.1389,16.0,-0.1579,-0.1111,83.0,-0.065,0.0409,10.0,1.5,,0.0,,,4.0,0.0,,3.0,0.5,,61.0,-0.0944,-0.186,1282.0,0.0063,-0.1159,102869.0,-0.0939,-0.3981,19.0,-0.0952,0.0556,0.1875,0.0822,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17185,"wabash, il",99900.0,-0.1443,0.0,19.0,-0.1556,-0.1364,89.0,0.1132,0.7525,4.0,0.0,,0.0,,,4.0,-0.5,,2.0,-0.4286,1.0,67.0,-0.1549,-0.0579,1274.0,-0.0826,-0.1134,113528.0,-0.107,-0.3195,21.0,-0.1923,-0.0667,0.1053,-0.0503,0.0598,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17185,"wabash, il",116750.0,-0.0465,0.1534,23.0,-0.0217,-0.0217,80.0,0.4196,0.9875,4.0,-0.5,-0.6,0.0,,,8.0,0.0,,4.0,0.75,2.5,80.0,-0.0014,0.075,1389.0,-0.1233,-0.0248,127127.0,-0.0803,-0.1895,26.0,0.04,0.1064,0.1556,0.0686,0.1121,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17185,"wabash, il",122450.0,-0.1539,0.4423,23.0,0.0698,0.2778,56.0,-0.2797,-0.1385,8.0,-0.3333,-0.3333,0.0,,,8.0,3.0,,2.0,,1.0,80.0,0.0,0.0766,1584.0,-0.165,0.2,138223.0,-0.1657,-0.1185,25.0,0.1628,0.3158,0.087,0.087,0.0314,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17185,"wabash, il",144725.0,0.0212,0.8389,22.0,0.4333,0.303,78.0,-0.1063,0.178,12.0,0.5,5.0,0.0,,,2.0,0.0,0.0,0.0,-1.0,-1.0,80.0,-0.1169,0.0922,1897.0,0.008,0.5473,165684.0,-0.0944,0.2776,22.0,0.3438,0.2286,0.0,-0.1333,-0.0606,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
