month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48095,"concho, tx",158650.0,0.0,-0.2024,12.0,-0.2941,-0.1429,82.0,0.6158,0.2519,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,5.0,0.6667,0.6667,98.0,0.066,0.0994,1561.0,-0.0268,-0.1594,327012.0,0.229,0.2617,17.0,-0.15,-0.0556,0.4167,0.2402,0.2024,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48095,"concho, tx",158650.0,0.0,-0.1747,17.0,0.2143,0.1333,51.0,0.0201,0.1802,2.0,-0.6667,,0.0,,,2.0,0.0,-0.5,3.0,0.2,-0.625,92.0,0.0707,0.0708,1604.0,0.0,-0.1601,266088.0,0.1721,0.0948,20.0,0.2121,-0.0909,0.1765,-0.0021,-0.3569,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48095,"concho, tx",158650.0,0.0,-0.3945,14.0,0.0,0.2174,50.0,-0.5025,0.8598,6.0,0.5,-0.5714,0.0,,,2.0,,-0.75,3.0,1.5,-0.5833,86.0,-0.1239,-0.3092,1604.0,-0.0111,-0.1789,227015.0,-0.0421,-0.2199,17.0,0.1786,-0.0571,0.1786,0.1071,-0.3432,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48095,"concho, tx",158650.0,-0.0385,-0.3087,14.0,0.5556,0.4,100.0,-0.3031,2.3333,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,1.0,-0.3333,-0.8,98.0,-0.0385,-0.0839,1622.0,-0.0054,-0.288,236988.0,0.0179,-0.1934,14.0,0.3333,-0.0667,0.0714,-0.0952,-0.4286,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48095,"concho, tx",165000.0,0.0,-0.0435,9.0,-0.1,-0.1818,144.0,0.1933,0.0769,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,0.5,-0.25,102.0,0.0669,0.4569,1631.0,-0.0566,-0.3205,232815.0,0.2556,-0.2375,11.0,0.0,-0.1923,0.1667,0.0667,-0.0152,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48095,"concho, tx",165000.0,0.0,0.1681,10.0,0.0,0.1111,120.0,0.0063,0.0212,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6,95.0,-0.0409,0.703,1729.0,0.0487,-0.0262,185425.0,-0.2301,-0.1359,11.0,-0.0455,-0.0455,0.1,0.0,-0.1778,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48095,"concho, tx",165000.0,-0.0571,0.0659,10.0,-0.0909,0.25,120.0,0.2579,-0.1614,2.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.6667,99.0,0.0427,0.5052,1648.0,-0.0464,-0.1759,240850.0,-0.0299,-0.1831,11.0,-0.2143,0.0,0.1,-0.1727,-0.275,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48095,"concho, tx",175000.0,0.0448,0.016,11.0,0.1,0.1579,95.0,0.3428,-0.1441,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.3333,-0.5,95.0,0.0816,0.2009,1729.0,-0.0203,-0.0262,248262.0,0.2682,-0.3286,14.0,-0.0667,-0.0968,0.2727,-0.1773,-0.3589,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48095,"concho, tx",167500.0,-0.0118,-0.0682,10.0,-0.0909,0.0,71.0,-0.4558,-0.1797,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,5.0,-0.1,-0.4375,88.0,0.0752,-0.0563,1764.0,-0.0199,-0.0653,195759.0,-0.0361,-0.4849,15.0,-0.0625,-0.1429,0.45,-0.0045,-0.35,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48095,"concho, tx",169500.0,-0.1482,-0.0948,11.0,-0.12,0.1,130.0,0.1556,0.5116,4.0,1.0,-0.5,0.0,,,0.0,,,5.0,1.5,-0.375,82.0,-0.1799,-0.2079,1800.0,-0.0088,0.0969,203095.0,-0.1134,-0.4386,16.0,0.0667,-0.1111,0.4545,0.2945,-0.3455,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
